Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-86.5000000000,34.5000000000,0.0827428571,0.5303850932,0.3868720497
-85.5000000000,34.5000000000,0.0818792511,0.4977043833,0.4204163656
-84.5000000000,34.5000000000,0.0786818613,0.4598497365,0.4614684022
-83.5000000000,34.5000000000,0.0823677774,0.4437855073,0.4738467153
-82.5000000000,34.5000000000,0.0859725615,0.4320165314,0.4820109071
-81.5000000000,34.5000000000,0.0902077583,0.4215517209,0.4882405209
-80.5000000000,34.5000000000,0.0973828820,0.4091557086,0.4934614094
-79.5000000000,34.5000000000,0.1021655598,0.4124680225,0.4853664177
-78.5000000000,34.5000000000,0.1101955488,0.4294940383,0.4603104129
-77.5000000000,34.5000000000,0.1133330813,0.4450958335,0.4415710852
-117.5000000000,33.5000000000,0.0499438551,0.0616554338,0.8884007111
-116.5000000000,33.5000000000,0.0740702361,0.0618520348,0.8640777291
-115.5000000000,33.5000000000,0.0555827622,0.0634560563,0.8809611814
-114.5000000000,33.5000000000,0.0499924751,0.0703421234,0.8796654015
-113.5000000000,33.5000000000,0.0652931024,0.0829837484,0.8517231493
-112.5000000000,33.5000000000,0.0710419942,0.0937782406,0.8351797652
-111.5000000000,33.5000000000,0.0812821764,0.0990674291,0.8196503945
-110.5000000000,33.5000000000,0.0856452298,0.0961937452,0.8181610251
-109.5000000000,33.5000000000,0.1079032123,0.0952011246,0.7968956630
-108.5000000000,33.5000000000,0.1312299257,0.0926936479,0.7760764264
-107.5000000000,33.5000000000,0.1241783043,0.1002207642,0.7756009314
-106.5000000000,33.5000000000,0.1408277527,0.1109775398,0.7481947075
-105.5000000000,33.5000000000,0.1699094557,0.1204549427,0.7096356016
-104.5000000000,33.5000000000,0.1243177189,0.1269041772,0.7487781038
-103.5000000000,33.5000000000,0.1252640831,0.1320074242,0.7427284926
-102.5000000000,33.5000000000,0.1040828725,0.1362161541,0.7597009735
-101.5000000000,33.5000000000,0.0862204866,0.1427153302,0.7710641832
-100.5000000000,33.5000000000,0.0702488059,0.1534311135,0.7763200806
-99.5000000000,33.5000000000,0.0617910602,0.1718857516,0.7663231882
-98.5000000000,33.5000000000,0.0616863087,0.2027127221,0.7356009692
-97.5000000000,33.5000000000,0.0677111686,0.2505921134,0.6816967180
-96.5000000000,33.5000000000,0.0800940322,0.3168675033,0.6030384645
-95.5000000000,33.5000000000,0.0964347300,0.3906190385,0.5129462315
-94.5000000000,33.5000000000,0.1205957903,0.4493487960,0.4300554137
-93.5000000000,33.5000000000,0.1435240434,0.4896192746,0.3668566820
-92.5000000000,33.5000000000,0.1490986958,0.5084386343,0.3424626699
-91.5000000000,33.5000000000,0.1456297616,0.5187017198,0.3356685186
-90.5000000000,33.5000000000,0.1378382234,0.5229024385,0.3392593381
-89.5000000000,33.5000000000,0.1324914052,0.5266686767,0.3408399181
-88.5000000000,33.5000000000,0.1200804096,0.5320886589,0.3478309315
-87.5000000000,33.5000000000,0.1115690753,0.5148770799,0.3735538449
-86.5000000000,33.5000000000,0.1049857046,0.4981832749,0.3968310205
-85.5000000000,33.5000000000,0.1076337788,0.4803213076,0.4120449135
-84.5000000000,33.5000000000,0.1022250499,0.4622720333,0.4355029167
-83.5000000000,33.5000000000,0.1020716690,0.4479205672,0.4500077637
-82.5000000000,33.5000000000,0.1084659679,0.4328896725,0.4586443596
-81.5000000000,33.5000000000,0.1134339680,0.4162306392,0.4703353928
-80.5000000000,33.5000000000,0.1156635386,0.3962235202,0.4881129412
-79.5000000000,33.5000000000,0.1192244658,0.3888460241,0.4919295101
-116.5000000000,32.5000000000,0.0464958551,0.0599079642,0.8935961807
-115.5000000000,32.5000000000,0.0341046972,0.0592789353,0.9066163675
-114.5000000000,32.5000000000,0.0375448930,0.0646728593,0.8977822477
-113.5000000000,32.5000000000,0.0435668215,0.0710408427,0.8853923357
-112.5000000000,32.5000000000,0.0567717609,0.0776766564,0.8655515827
-111.5000000000,32.5000000000,0.0532183438,0.0787472263,0.8680344299
-110.5000000000,32.5000000000,0.0554374373,0.0777542799,0.8668082828
-109.5000000000,32.5000000000,0.0579707641,0.0774306530,0.8645985829
-108.5000000000,32.5000000000,0.0787404343,0.0789028913,0.8423566744
-107.5000000000,32.5000000000,0.0725635989,0.0837201650,0.8437162361
-106.5000000000,32.5000000000,0.0996902763,0.0947074168,0.8056023069
-105.5000000000,32.5000000000,0.1191747247,0.1062978918,0.7745273835
-104.5000000000,32.5000000000,0.0970460982,0.1151261965,0.7878277053
-103.5000000000,32.5000000000,0.0941353153,0.1219583093,0.7839063754
-102.5000000000,32.5000000000,0.0836918607,0.1281393366,0.7881688027
-101.5000000000,32.5000000000,0.0738558954,0.1356956559,0.7904484488
-100.5000000000,32.5000000000,0.0673459175,0.1474794257,0.7851746568
-99.5000000000,32.5000000000,0.0633793295,0.1668646345,0.7697560360
-98.5000000000,32.5000000000,0.0587116902,0.1925060084,0.7487823014
-97.5000000000,32.5000000000,0.0665497619,0.2347542921,0.6986959460
-96.5000000000,32.5000000000,0.0760942715,0.2926377869,0.6312679416
-95.5000000000,32.5000000000,0.1005883929,0.3594485897,0.5399630174
-94.5000000000,32.5000000000,0.1355348071,0.4170295283,0.4474356646
-93.5000000000,32.5000000000,0.1710836689,0.4517527022,0.3771636289
-92.5000000000,32.5000000000,0.1765735303,0.4649634928,0.3584629768
-91.5000000000,32.5000000000,0.1701901423,0.4732492247,0.3565606330
-90.5000000000,32.5000000000,0.1627345680,0.4759567622,0.3613086698
-89.5000000000,32.5000000000,0.1531380459,0.4769100087,0.3699519454
-88.5000000000,32.5000000000,0.1417749049,0.4755524989,0.3826725962
-87.5000000000,32.5000000000,0.1311031105,0.4676896061,0.4012072834
-86.5000000000,32.5000000000,0.1254467236,0.4615809044,0.4129723721
-85.5000000000,32.5000000000,0.1251617571,0.4631246304,0.4117136124
-84.5000000000,32.5000000000,0.1313008913,0.4625580062,0.4061411025
-83.5000000000,32.5000000000,0.1321656649,0.4586691486,0.4091651864
-82.5000000000,32.5000000000,0.1347397096,0.4445394212,0.4207208693
-81.5000000000,32.5000000000,0.1351606345,0.4237830383,0.4410563272
-116.5000000000,31.5000000000,0.0333011580,0.0589527007,0.9077461413
-115.5000000000,31.5000000000,0.0448891767,0.0610989450,0.8940118783
-113.5000000000,31.5000000000,0.0308389577,0.0624378261,0.9067232162
-112.5000000000,31.5000000000,0.0394371179,0.0655410501,0.8950218320
-111.5000000000,31.5000000000,0.0462591475,0.0667112243,0.8870296282
-110.5000000000,31.5000000000,0.0520539597,0.0647133317,0.8832327085
-109.5000000000,31.5000000000,0.0430490608,0.0606862270,0.8962647122
-108.5000000000,31.5000000000,0.0456414433,0.0643158969,0.8900426598
-107.5000000000,31.5000000000,0.0499387891,0.0713568546,0.8787043562
-106.5000000000,31.5000000000,0.0597932672,0.0808018185,0.8594049143
-105.5000000000,31.5000000000,0.0755482505,0.0926556234,0.8317961260
-104.5000000000,31.5000000000,0.0798426814,0.1036380807,0.8165192379
-103.5000000000,31.5000000000,0.0666640996,0.1110293629,0.8223065376
-102.5000000000,31.5000000000,0.0663298356,0.1186565139,0.8150136505
-101.5000000000,31.5000000000,0.0651756632,0.1275704666,0.8072538702
-100.5000000000,31.5000000000,0.0575916734,0.1374341226,0.8049742040
-99.5000000000,31.5000000000,0.0558244882,0.1547879689,0.7893875428
-98.5000000000,31.5000000000,0.0601281072,0.1784942164,0.7613776764
-97.5000000000,31.5000000000,0.0613473856,0.2093303765,0.7293222379
-96.5000000000,31.5000000000,0.0738977656,0.2566699373,0.6694322971
-95.5000000000,31.5000000000,0.1006437947,0.3128781167,0.5864780887
-94.5000000000,31.5000000000,0.1356401504,0.3594029909,0.5049568587
-93.5000000000,31.5000000000,0.1748189147,0.3902889613,0.4348921240
-92.5000000000,31.5000000000,0.1892604151,0.4071944629,0.4035451220
-91.5000000000,31.5000000000,0.1848302768,0.4198317132,0.3953380100
-90.5000000000,31.5000000000,0.1826246184,0.4247830871,0.3925922945
-89.5000000000,31.5000000000,0.1697212452,0.4252110469,0.4050677080
-88.5000000000,31.5000000000,0.1562155839,0.4205687530,0.4232156631
-87.5000000000,31.5000000000,0.1505710116,0.4196998369,0.4297291515
-86.5000000000,31.5000000000,0.1470596122,0.4286458897,0.4242944981
-85.5000000000,31.5000000000,0.1550199488,0.4480045494,0.3969755018
-84.5000000000,31.5000000000,0.1596749559,0.4599100326,0.3804150115
-83.5000000000,31.5000000000,0.1661350436,0.4596935448,0.3741714116
-82.5000000000,31.5000000000,0.1627339646,0.4513545752,0.3859114603
-81.5000000000,31.5000000000,0.1584673104,0.4331663970,0.4083662926
-115.5000000000,30.5000000000,0.0349229905,0.0588667937,0.9062102158
-112.5000000000,30.5000000000,0.0257566622,0.0567422099,0.9175011279
-111.5000000000,30.5000000000,0.0290594205,0.0570521464,0.9138884330
-110.5000000000,30.5000000000,0.0361951598,0.0562862532,0.9075185870
-109.5000000000,30.5000000000,0.0362845384,0.0549848068,0.9087306548
-108.5000000000,30.5000000000,0.0446439507,0.0595267025,0.8958293468
-107.5000000000,30.5000000000,0.0448291749,0.0656499783,0.8895208468
-106.5000000000,30.5000000000,0.0479890270,0.0734266839,0.8785842891
-105.5000000000,30.5000000000,0.0632411636,0.0844671707,0.8522916657
-104.5000000000,30.5000000000,0.0649939735,0.0944410351,0.8405649915
-103.5000000000,30.5000000000,0.0667920034,0.1029064173,0.8303015793
-102.5000000000,30.5000000000,0.0638938231,0.1117401932,0.8243659837
-101.5000000000,30.5000000000,0.0543389503,0.1190291747,0.8266318751
-100.5000000000,30.5000000000,0.0548728532,0.1289780955,0.8161490513
-99.5000000000,30.5000000000,0.0549943209,0.1435324097,0.8014732694
-98.5000000000,30.5000000000,0.0516329678,0.1589007360,0.7894662962
-97.5000000000,30.5000000000,0.0551395752,0.1817472191,0.7631132057
-96.5000000000,30.5000000000,0.0701952989,0.2233429088,0.7064617923
-95.5000000000,30.5000000000,0.0975332577,0.2704458277,0.6320209146
-94.5000000000,30.5000000000,0.1313119881,0.3106202388,0.5580677731
-93.5000000000,30.5000000000,0.1698014095,0.3375505921,0.4926479984
-92.5000000000,30.5000000000,0.1977786486,0.3559531247,0.4462682267
-91.5000000000,30.5000000000,0.1978831994,0.3685896456,0.4335271551
-90.5000000000,30.5000000000,0.1875517094,0.3761140389,0.4363342517
-89.5000000000,30.5000000000,0.1779170860,0.3776536681,0.4444292460
-88.5000000000,30.5000000000,0.1636764508,0.3755783666,0.4607451826
-87.5000000000,30.5000000000,0.1636999675,0.3843580105,0.4519420220
-86.5000000000,30.5000000000,0.1674122681,0.4083127406,0.4242749913
-85.5000000000,30.5000000000,0.1803254145,0.4368213525,0.3828532330
-84.5000000000,30.5000000000,0.1814021363,0.4519329261,0.3666649376
-83.5000000000,30.5000000000,0.1826683417,0.4572757887,0.3600558696
-82.5000000000,30.5000000000,0.1798280606,0.4527530520,0.3674188874
-81.5000000000,30.5000000000,0.1748668047,0.4383414153,0.3867917800
-114.5000000000,29.5000000000,0.0307847909,0.0564013103,0.9128138989
-113.5000000000,29.5000000000,0.0244568191,0.0542068932,0.9213362877
-111.5000000000,29.5000000000,0.0220755248,0.0511875695,0.9267369057
-110.5000000000,29.5000000000,0.0222863078,0.0501884077,0.9275252845
-109.5000000000,29.5000000000,0.0226997018,0.0497461252,0.9275541730
-108.5000000000,29.5000000000,0.0424227170,0.0568961202,0.9006811628
-107.5000000000,29.5000000000,0.0508933648,0.0639196678,0.8851869674
-106.5000000000,29.5000000000,0.0509878057,0.0702626224,0.8787495719
-105.5000000000,29.5000000000,0.0550133372,0.0790337623,0.8659529005
-104.5000000000,29.5000000000,0.0440610494,0.0854928161,0.8704461345
-103.5000000000,29.5000000000,0.0554269925,0.0964180545,0.8481549531
-102.5000000000,29.5000000000,0.0540390398,0.1045638837,0.8413970765
-101.5000000000,29.5000000000,0.0446802284,0.1108838303,0.8444359413
-100.5000000000,29.5000000000,0.0453227450,0.1202562414,0.8344210136
-99.5000000000,29.5000000000,0.0467067487,0.1322852256,0.8210080257
-98.5000000000,29.5000000000,0.0478535160,0.1468418673,0.8053046168
-97.5000000000,29.5000000000,0.0532290844,0.1686736095,0.7780973061
-96.5000000000,29.5000000000,0.0688638374,0.2020574062,0.7290787564
-95.5000000000,29.5000000000,0.0929405733,0.2402899950,0.6667694317
-90.5000000000,29.5000000000,0.1906018797,0.3410094623,0.4683886580
-82.5000000000,29.5000000000,0.1731177572,0.4424439582,0.3844382846
-81.5000000000,29.5000000000,0.1732447700,0.4338812225,0.3928740075
-113.5000000000,28.5000000000,0.0254634414,0.0526650260,0.9218715326
-111.5000000000,28.5000000000,0.0170936797,0.0471401444,0.9357661759
-110.5000000000,28.5000000000,0.0185105454,0.0474492808,0.9340401738
-109.5000000000,28.5000000000,0.0192094220,0.0484563325,0.9323342454
-108.5000000000,28.5000000000,0.0360120562,0.0553325736,0.9086553702
-107.5000000000,28.5000000000,0.0468181168,0.0615797309,0.8916021523
-106.5000000000,28.5000000000,0.0474904976,0.0674101255,0.8850993769
-105.5000000000,28.5000000000,0.0393048984,0.0728043930,0.8878907086
-104.5000000000,28.5000000000,0.0511095867,0.0829065408,0.8659838725
-103.5000000000,28.5000000000,0.0592377926,0.0931661742,0.8475960332
-102.5000000000,28.5000000000,0.0629224210,0.1019997502,0.8350778288
-101.5000000000,28.5000000000,0.0473602032,0.1067343532,0.8459054436
-100.5000000000,28.5000000000,0.0401818505,0.1130690448,0.8467491047
-99.5000000000,28.5000000000,0.0407973202,0.1242094389,0.8349932409
-98.5000000000,28.5000000000,0.0439116373,0.1368693296,0.8192190332
-97.5000000000,28.5000000000,0.0521042667,0.1578740739,0.7900216594
-96.5000000000,28.5000000000,0.0665371627,0.1847159717,0.7487468656
-82.5000000000,28.5000000000,0.1490750515,0.4103923026,0.4405326459
-81.5000000000,28.5000000000,0.1509697423,0.3900811507,0.4589491070
-114.5000000000,27.5000000000,0.0246141141,0.0542285392,0.9211573468
-113.5000000000,27.5000000000,0.0184484240,0.0495556955,0.9319958805
-112.5000000000,27.5000000000,0.0209264573,0.0486899985,0.9303835442
-110.5000000000,27.5000000000,0.0155844016,0.0460231393,0.9383924592
-109.5000000000,27.5000000000,0.0170973207,0.0477264923,0.9351761870
-108.5000000000,27.5000000000,0.0213805891,0.0512744591,0.9273449517
-107.5000000000,27.5000000000,0.0441073799,0.0602475631,0.8956450569
-106.5000000000,27.5000000000,0.0397062899,0.0647292748,0.8955644353
-105.5000000000,27.5000000000,0.0399945942,0.0708512076,0.8891541983
-104.5000000000,27.5000000000,0.0491080773,0.0798870783,0.8710048443
-103.5000000000,27.5000000000,0.0497524288,0.0879410232,0.8623065480
-102.5000000000,27.5000000000,0.0542733649,0.0971530333,0.8485736018
-101.5000000000,27.5000000000,0.0486909937,0.1037362761,0.8475727302
-100.5000000000,27.5000000000,0.0386030732,0.1091582066,0.8522387202
-99.5000000000,27.5000000000,0.0396957238,0.1188828253,0.8414214509
-98.5000000000,27.5000000000,0.0459130831,0.1330981623,0.8209887547
-97.5000000000,27.5000000000,0.0527016734,0.1515838092,0.7957145174
-82.5000000000,27.5000000000,0.1208556705,0.3642903586,0.5148539709
-81.5000000000,27.5000000000,0.1248779591,0.3331971644,0.5419248765
-80.5000000000,27.5000000000,0.1169147321,0.2900274734,0.5930577944
-112.5000000000,26.5000000000,0.0178871106,0.0476497514,0.9344631380
-111.5000000000,26.5000000000,0.0163417884,0.0461236195,0.9375345921
-108.5000000000,26.5000000000,0.0175648173,0.0497539797,0.9326812029
-107.5000000000,26.5000000000,0.0305749693,0.0567332764,0.9126917543
-106.5000000000,26.5000000000,0.0624202782,0.0673039971,0.8702757247
-105.5000000000,26.5000000000,0.0476992489,0.0707988795,0.8815018716
-104.5000000000,26.5000000000,0.0429940794,0.0763059876,0.8806999330
-103.5000000000,26.5000000000,0.0450741090,0.0847106687,0.8702152223
-102.5000000000,26.5000000000,0.0437119674,0.0921646549,0.8641233777
-101.5000000000,26.5000000000,0.0598106946,0.1032237996,0.8369655058
-100.5000000000,26.5000000000,0.0445762026,0.1076649396,0.8477588578
-99.5000000000,26.5000000000,0.0393116591,0.1151188649,0.8455694760
-98.5000000000,26.5000000000,0.0450987831,0.1288633866,0.8260378303
-97.5000000000,26.5000000000,0.0532502598,0.1472975968,0.7994521434
-81.5000000000,26.5000000000,0.1024423509,0.2748059865,0.6227516626
-80.5000000000,26.5000000000,0.0951411774,0.2331372577,0.6717215649
-111.5000000000,25.5000000000,0.0169175257,0.0458841720,0.9371983022
-108.5000000000,25.5000000000,0.0162197495,0.0494754645,0.9343047860
-107.5000000000,25.5000000000,0.0215867172,0.0539995475,0.9244137353
-106.5000000000,25.5000000000,0.0516283801,0.0657853898,0.8825862300
-105.5000000000,25.5000000000,0.0607958231,0.0717037153,0.8675004615
-104.5000000000,25.5000000000,0.0501067732,0.0760300037,0.8738632230
-103.5000000000,25.5000000000,0.0455954639,0.0831503484,0.8712541878
-102.5000000000,25.5000000000,0.0555750042,0.0930923343,0.8513326616
-101.5000000000,25.5000000000,0.0558793980,0.1004717917,0.8436488103
-100.5000000000,25.5000000000,0.0873540017,0.1141364943,0.7985095040
-99.5000000000,25.5000000000,0.0411701396,0.1156611031,0.8431687573
-98.5000000000,25.5000000000,0.0468611382,0.1275681725,0.8255706893
-97.5000000000,25.5000000000,0.0534963788,0.1435315360,0.8029720852
-80.5000000000,25.5000000000,0.0870579149,0.2051554615,0.7077866235
-111.5000000000,24.5000000000,0.0152431140,0.0450524090,0.9397044770
-107.5000000000,24.5000000000,0.0172789884,0.0521321772,0.9305888344
-106.5000000000,24.5000000000,0.0326452109,0.0619659752,0.9053888139
-105.5000000000,24.5000000000,0.0624631714,0.0717243003,0.8658125283
-104.5000000000,24.5000000000,0.0599124432,0.0773468145,0.8627407423
-103.5000000000,24.5000000000,0.0605568981,0.0855961857,0.8538469162
-102.5000000000,24.5000000000,0.0636187284,0.0941627776,0.8422184940
-101.5000000000,24.5000000000,0.0878781137,0.1044124003,0.8077094860
-100.5000000000,24.5000000000,0.0764673254,0.1126926230,0.8108400516
-99.5000000000,24.5000000000,0.0462462431,0.1169254148,0.8368283421
-98.5000000000,24.5000000000,0.0475369731,0.1274606512,0.8250023757
-109.5000000000,23.5000000000,0.0161617839,0.0474503180,0.9363878981
-106.5000000000,23.5000000000,0.0194847186,0.0574986560,0.9230166255
-105.5000000000,23.5000000000,0.0449757779,0.0689399193,0.8860843027
-104.5000000000,23.5000000000,0.0558299214,0.0765691089,0.8676009697
-103.5000000000,23.5000000000,0.0813186918,0.0877658085,0.8309154997
-102.5000000000,23.5000000000,0.0706382143,0.0948721526,0.8344896331
-101.5000000000,23.5000000000,0.0785937743,0.1032569598,0.8181492659
-100.5000000000,23.5000000000,0.0774088960,0.1125319864,0.8100591176
-99.5000000000,23.5000000000,0.0728245460,0.1220365738,0.8051388802
-98.5000000000,23.5000000000,0.0552437752,0.1291804127,0.8155758121
-105.5000000000,22.5000000000,0.0214343263,0.0622890847,0.9162765889
-104.5000000000,22.5000000000,0.0321512046,0.0714064497,0.8964423457
-103.5000000000,22.5000000000,0.0687886304,0.0862532047,0.8449581649
-102.5000000000,22.5000000000,0.0799494703,0.0956647163,0.8243858135
-101.5000000000,22.5000000000,0.0768455315,0.1028103166,0.8203441519
