Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-98.5000000000,35.5000000000,0.0732577958,0.1650248334,0.7617173708
-97.5000000000,35.5000000000,0.0639284416,0.1860357769,0.7500357815
-96.5000000000,35.5000000000,0.0594520828,0.2194577197,0.7210901975
-95.5000000000,35.5000000000,0.0580072936,0.2612387456,0.6807539608
-94.5000000000,35.5000000000,0.0607884958,0.3160687281,0.6231427761
-93.5000000000,35.5000000000,0.0631119356,0.3796586105,0.5572294539
-92.5000000000,35.5000000000,0.0678795394,0.4469201944,0.4852002662
-91.5000000000,35.5000000000,0.0698572648,0.5130622949,0.4170804403
-90.5000000000,35.5000000000,0.0711245976,0.5727145354,0.3561608670
-89.5000000000,35.5000000000,0.0757756137,0.6314440235,0.2927803628
-88.5000000000,35.5000000000,0.0802286619,0.6789835755,0.2407877626
-87.5000000000,35.5000000000,0.0858045055,0.7088609043,0.2053345902
-86.5000000000,35.5000000000,0.0898238658,0.7226176490,0.1875584852
-85.5000000000,35.5000000000,0.1064016669,0.7160123233,0.1775860098
-84.5000000000,35.5000000000,0.1154623591,0.7046500434,0.1798875975
-83.5000000000,35.5000000000,0.1569132374,0.6690083638,0.1740783988
-82.5000000000,35.5000000000,0.1795775222,0.6363069130,0.1841155649
-81.5000000000,35.5000000000,0.1960233843,0.6050029553,0.1989736604
-80.5000000000,35.5000000000,0.2227733512,0.5688304189,0.2083962299
-79.5000000000,35.5000000000,0.2415985344,0.5367516253,0.2216498403
-78.5000000000,35.5000000000,0.2529349787,0.5192586571,0.2278063642
-77.5000000000,35.5000000000,0.2569493864,0.5165474547,0.2265031589
-76.5000000000,35.5000000000,0.2598770229,0.5203366386,0.2197863385
-119.5000000000,34.5000000000,0.3971689394,0.1552826987,0.4475483619
-118.5000000000,34.5000000000,0.3105898222,0.1482554997,0.5411546781
-117.5000000000,34.5000000000,0.2708496721,0.1356857094,0.5934646185
-116.5000000000,34.5000000000,0.2318411511,0.1260002441,0.6421586047
-115.5000000000,34.5000000000,0.1885489111,0.1188877672,0.6925633217
-114.5000000000,34.5000000000,0.1916550588,0.1144064566,0.6939384846
-113.5000000000,34.5000000000,0.2285178109,0.1118014706,0.6596807185
-112.5000000000,34.5000000000,0.2919400397,0.1085161719,0.5995437884
-111.5000000000,34.5000000000,0.3134602854,0.1056786487,0.5808610659
-110.5000000000,34.5000000000,0.3164472400,0.1003429822,0.5832097778
-109.5000000000,34.5000000000,0.3166201019,0.0966024334,0.5867774647
-108.5000000000,34.5000000000,0.3390268894,0.0947046613,0.5662684492
-107.5000000000,34.5000000000,0.3312287445,0.0980829553,0.5706883003
-106.5000000000,34.5000000000,0.3223792262,0.1045517763,0.5730689974
-105.5000000000,34.5000000000,0.3157471088,0.1110850938,0.5731677974
-104.5000000000,34.5000000000,0.2572821408,0.1191733456,0.6235445136
-103.5000000000,34.5000000000,0.2210043998,0.1251033754,0.6538922248
-102.5000000000,34.5000000000,0.1755233517,0.1304639897,0.6940126586
-101.5000000000,34.5000000000,0.1371429095,0.1350770881,0.7277800023
-100.5000000000,34.5000000000,0.1004445879,0.1403123464,0.7592430658
-99.5000000000,34.5000000000,0.0792880467,0.1504397499,0.7702722034
-98.5000000000,34.5000000000,0.0666579556,0.1647928165,0.7685492279
-97.5000000000,34.5000000000,0.0596585074,0.1881557626,0.7521857300
-96.5000000000,34.5000000000,0.0560876049,0.2213772883,0.7225351067
-95.5000000000,34.5000000000,0.0554546929,0.2630992808,0.6814460263
-94.5000000000,34.5000000000,0.0574016565,0.3168775827,0.6257207608
-93.5000000000,34.5000000000,0.0598914635,0.3793186697,0.5607898668
-92.5000000000,34.5000000000,0.0603233767,0.4453703109,0.4943063123
-91.5000000000,34.5000000000,0.0623321280,0.5134423669,0.4242255051
-90.5000000000,34.5000000000,0.0652095861,0.5774780298,0.3573123841
-89.5000000000,34.5000000000,0.0689175941,0.6362405577,0.2948418482
-88.5000000000,34.5000000000,0.0720216890,0.6851163278,0.2428619832
-87.5000000000,34.5000000000,0.0759990803,0.7158803399,0.2081205799
-86.5000000000,34.5000000000,0.0792910238,0.7306552815,0.1900536947
-85.5000000000,34.5000000000,0.0900295334,0.7280639424,0.1819065242
-84.5000000000,34.5000000000,0.1017878331,0.7161822040,0.1820299629
-83.5000000000,34.5000000000,0.1175947766,0.6954603144,0.1869449090
-82.5000000000,34.5000000000,0.1355536948,0.6707296482,0.1937166569
-81.5000000000,34.5000000000,0.1546993595,0.6444524117,0.2008482289
-80.5000000000,34.5000000000,0.1771772865,0.6185075428,0.2043151707
-79.5000000000,34.5000000000,0.1980313541,0.5840659629,0.2179026830
-78.5000000000,34.5000000000,0.2151432816,0.5584255046,0.2264312138
-77.5000000000,34.5000000000,0.2262737271,0.5439546480,0.2297716249
-117.5000000000,33.5000000000,0.2168966893,0.1414339915,0.6416693193
-116.5000000000,33.5000000000,0.2468879096,0.1298896125,0.6232224779
-115.5000000000,33.5000000000,0.2045734911,0.1240282097,0.6713982992
-114.5000000000,33.5000000000,0.1857179747,0.1195243919,0.6947576335
-113.5000000000,33.5000000000,0.2059465418,0.1160897602,0.6779636981
-112.5000000000,33.5000000000,0.2152891328,0.1140914548,0.6706194125
-111.5000000000,33.5000000000,0.2401615560,0.1101010318,0.6497374122
-110.5000000000,33.5000000000,0.2658368728,0.1036613541,0.6305017731
-109.5000000000,33.5000000000,0.3104909529,0.0964910088,0.5930180382
-108.5000000000,33.5000000000,0.3475858085,0.0922071853,0.5602070062
-107.5000000000,33.5000000000,0.3134755942,0.0966856096,0.5898387962
-106.5000000000,33.5000000000,0.2980330856,0.1025371115,0.5994298030
-105.5000000000,33.5000000000,0.2943135397,0.1078166791,0.5978697812
-104.5000000000,33.5000000000,0.2242239150,0.1160419008,0.6597341842
-103.5000000000,33.5000000000,0.2005480865,0.1208134399,0.6786384737
-102.5000000000,33.5000000000,0.1587638195,0.1255361996,0.7156999808
-101.5000000000,33.5000000000,0.1245573886,0.1316240336,0.7438185778
-100.5000000000,33.5000000000,0.0940898962,0.1383632712,0.7675468326
-99.5000000000,33.5000000000,0.0751269323,0.1496260996,0.7752469681
-98.5000000000,33.5000000000,0.0637543817,0.1659063062,0.7703393122
-97.5000000000,33.5000000000,0.0568220309,0.1897647734,0.7534131957
-96.5000000000,33.5000000000,0.0533361071,0.2220023913,0.7246615015
-95.5000000000,33.5000000000,0.0517612553,0.2637726909,0.6844660539
-94.5000000000,33.5000000000,0.0526037319,0.3172560642,0.6301402039
-93.5000000000,33.5000000000,0.0541116048,0.3793541536,0.5665342416
-92.5000000000,33.5000000000,0.0559159979,0.4454352252,0.4986487769
-91.5000000000,33.5000000000,0.0584965372,0.5148503258,0.4266531370
-90.5000000000,33.5000000000,0.0606753107,0.5808185050,0.3585061843
-89.5000000000,33.5000000000,0.0645698198,0.6403911198,0.2950390604
-88.5000000000,33.5000000000,0.0659997313,0.6893776211,0.2446226476
-87.5000000000,33.5000000000,0.0690327514,0.7175451265,0.2134221222
-86.5000000000,33.5000000000,0.0723813476,0.7343719745,0.1932466780
-85.5000000000,33.5000000000,0.0809512181,0.7315243711,0.1875244108
-84.5000000000,33.5000000000,0.0880186358,0.7216800957,0.1903012685
-83.5000000000,33.5000000000,0.0980594675,0.7060281423,0.1959123903
-82.5000000000,33.5000000000,0.1139358527,0.6845565255,0.2015076218
-81.5000000000,33.5000000000,0.1313824752,0.6604793964,0.2081381284
-80.5000000000,33.5000000000,0.1482926862,0.6374491626,0.2142581512
-79.5000000000,33.5000000000,0.1675975608,0.6091729816,0.2232294576
-116.5000000000,32.5000000000,0.2182524064,0.1354572103,0.6462903833
-115.5000000000,32.5000000000,0.1795857722,0.1288408422,0.6915733856
-114.5000000000,32.5000000000,0.1830301701,0.1231595136,0.6938103163
-113.5000000000,32.5000000000,0.1964746967,0.1188848988,0.6846404045
-112.5000000000,32.5000000000,0.2288524032,0.1145899736,0.6565576232
-111.5000000000,32.5000000000,0.2319803190,0.1106722794,0.6573474016
-110.5000000000,32.5000000000,0.2503821629,0.1050496181,0.6445682190
-109.5000000000,32.5000000000,0.2603917734,0.0999094555,0.6396987711
-108.5000000000,32.5000000000,0.3023054561,0.0955659031,0.6021286409
-107.5000000000,32.5000000000,0.2720611833,0.0976162839,0.6303225328
-106.5000000000,32.5000000000,0.2807438431,0.1003656924,0.6188904645
-105.5000000000,32.5000000000,0.2681879393,0.1050175366,0.6267945240
-104.5000000000,32.5000000000,0.2105262751,0.1119052157,0.6775685093
-103.5000000000,32.5000000000,0.1778027968,0.1164896317,0.7057075715
-102.5000000000,32.5000000000,0.1416156572,0.1208992783,0.7374850644
-101.5000000000,32.5000000000,0.1115873183,0.1267318252,0.7616808566
-100.5000000000,32.5000000000,0.0891323179,0.1352747930,0.7755928891
-99.5000000000,32.5000000000,0.0727824252,0.1476586802,0.7795588946
-98.5000000000,32.5000000000,0.0596291886,0.1648390983,0.7755317131
-97.5000000000,32.5000000000,0.0537349179,0.1899250707,0.7563400113
-96.5000000000,32.5000000000,0.0494968317,0.2242384644,0.7262647039
-95.5000000000,32.5000000000,0.0502805382,0.2684051233,0.6813143386
-94.5000000000,32.5000000000,0.0505449583,0.3203663128,0.6290887289
-93.5000000000,32.5000000000,0.0519318228,0.3829586879,0.5651094894
-92.5000000000,32.5000000000,0.0538129668,0.4473385860,0.4988484473
-91.5000000000,32.5000000000,0.0555329017,0.5148194691,0.4296476292
-90.5000000000,32.5000000000,0.0581788822,0.5791331689,0.3626879489
-89.5000000000,32.5000000000,0.0604500024,0.6356234164,0.3039265812
-88.5000000000,32.5000000000,0.0618755875,0.6799378707,0.2581865418
-87.5000000000,32.5000000000,0.0632563996,0.7088739984,0.2278696019
-86.5000000000,32.5000000000,0.0669256551,0.7236865065,0.2093878384
-85.5000000000,32.5000000000,0.0720823711,0.7247159199,0.2032017091
-84.5000000000,32.5000000000,0.0793664867,0.7160556287,0.2045778846
-83.5000000000,32.5000000000,0.0861212743,0.7024489796,0.2114297461
-82.5000000000,32.5000000000,0.0988133978,0.6829207916,0.2182658106
-81.5000000000,32.5000000000,0.1130412740,0.6630250943,0.2239336316
-116.5000000000,31.5000000000,0.2025527027,0.1399746273,0.6574726700
-115.5000000000,31.5000000000,0.2269535181,0.1311482074,0.6418982745
-113.5000000000,31.5000000000,0.1888025170,0.1204643040,0.6907331790
-112.5000000000,31.5000000000,0.2195419205,0.1154822970,0.6649757825
-111.5000000000,31.5000000000,0.2486213207,0.1107020681,0.6406766113
-110.5000000000,31.5000000000,0.2821219174,0.1047072558,0.6131708268
-109.5000000000,31.5000000000,0.2707807006,0.1006677141,0.6285515853
-108.5000000000,31.5000000000,0.2642181142,0.0980601080,0.6377217778
-107.5000000000,31.5000000000,0.2489704993,0.0983097175,0.6527197832
-106.5000000000,31.5000000000,0.2370823796,0.1009236443,0.6619939761
-105.5000000000,31.5000000000,0.2271614526,0.1036557841,0.6691827633
-104.5000000000,31.5000000000,0.1982720868,0.1082457869,0.6934821263
-103.5000000000,31.5000000000,0.1504196888,0.1120415663,0.7375387450
-102.5000000000,31.5000000000,0.1252734708,0.1158371036,0.7588894256
-101.5000000000,31.5000000000,0.1019340605,0.1215948645,0.7764710750
-100.5000000000,31.5000000000,0.0795754057,0.1298753834,0.7905492109
-99.5000000000,31.5000000000,0.0654993459,0.1432021925,0.7912984616
-98.5000000000,31.5000000000,0.0583268467,0.1637299283,0.7779432250
-97.5000000000,31.5000000000,0.0511538147,0.1923576467,0.7564885386
-96.5000000000,31.5000000000,0.0482662145,0.2280490616,0.7236847239
-95.5000000000,31.5000000000,0.0486215165,0.2712083025,0.6801701810
-94.5000000000,31.5000000000,0.0491581098,0.3228019347,0.6280399555
-93.5000000000,31.5000000000,0.0510011165,0.3836614813,0.5653374023
-92.5000000000,31.5000000000,0.0526395603,0.4465557020,0.5008047377
-91.5000000000,31.5000000000,0.0537641478,0.5105296736,0.4357061786
-90.5000000000,31.5000000000,0.0565427159,0.5717716130,0.3716856711
-89.5000000000,31.5000000000,0.0576334280,0.6242251903,0.3181413818
-88.5000000000,31.5000000000,0.0585132860,0.6657863497,0.2757003643
-87.5000000000,31.5000000000,0.0608425666,0.6929207472,0.2462366862
-86.5000000000,31.5000000000,0.0635520392,0.7081386602,0.2283093007
-85.5000000000,31.5000000000,0.0680810119,0.7096816745,0.2222373137
-84.5000000000,31.5000000000,0.0728568892,0.7026933979,0.2244497128
-83.5000000000,31.5000000000,0.0807881757,0.6887699064,0.2304419179
-82.5000000000,31.5000000000,0.0901665274,0.6718763294,0.2379571432
-81.5000000000,31.5000000000,0.1016522218,0.6526518356,0.2456959425
-115.5000000000,30.5000000000,0.2180826492,0.1331467739,0.6487705770
-112.5000000000,30.5000000000,0.1946022138,0.1167448731,0.6886529131
-111.5000000000,30.5000000000,0.2166290341,0.1117679117,0.6716030542
-110.5000000000,30.5000000000,0.2566663695,0.1065039015,0.6368297290
-109.5000000000,30.5000000000,0.2634855279,0.1018683610,0.6346461110
-108.5000000000,30.5000000000,0.2767214378,0.0987585695,0.6245199927
-107.5000000000,30.5000000000,0.2475968883,0.0990357298,0.6533673819
-106.5000000000,30.5000000000,0.2225366907,0.1003441397,0.6771191696
-105.5000000000,30.5000000000,0.2169842051,0.1022196478,0.6807961471
-104.5000000000,30.5000000000,0.1832908211,0.1053750436,0.7113341354
-103.5000000000,30.5000000000,0.1532551481,0.1083568303,0.7383880217
-102.5000000000,30.5000000000,0.1222895994,0.1118148697,0.7658955309
-101.5000000000,30.5000000000,0.0911332149,0.1165885662,0.7922782189
-100.5000000000,30.5000000000,0.0758072829,0.1248775458,0.7993151713
-99.5000000000,30.5000000000,0.0635842085,0.1388452433,0.7975705482
-98.5000000000,30.5000000000,0.0532761230,0.1600887104,0.7866351665
-97.5000000000,30.5000000000,0.0485465621,0.1911576669,0.7602957710
-96.5000000000,30.5000000000,0.0467852400,0.2292138657,0.7240008944
-95.5000000000,30.5000000000,0.0474123632,0.2732770291,0.6793106077
-94.5000000000,30.5000000000,0.0483614959,0.3254651407,0.6261733634
-93.5000000000,30.5000000000,0.0496521257,0.3827364861,0.5676113882
-92.5000000000,30.5000000000,0.0512189168,0.4436285356,0.5051525476
-91.5000000000,30.5000000000,0.0523724694,0.5030531836,0.4445743470
-90.5000000000,30.5000000000,0.0536551442,0.5601194117,0.3862254440
-89.5000000000,30.5000000000,0.0549365239,0.6112662711,0.3337972051
-88.5000000000,30.5000000000,0.0560557004,0.6506667705,0.2932775292
-87.5000000000,30.5000000000,0.0580875505,0.6753039508,0.2666084987
-86.5000000000,30.5000000000,0.0609247998,0.6887715602,0.2503036401
-85.5000000000,30.5000000000,0.0649593674,0.6909023237,0.2441383089
-84.5000000000,30.5000000000,0.0700398947,0.6843679822,0.2455921231
-83.5000000000,30.5000000000,0.0763013815,0.6709039521,0.2527946665
-82.5000000000,30.5000000000,0.0853813390,0.6526364622,0.2619821987
-81.5000000000,30.5000000000,0.0962283541,0.6343499035,0.2694217424
-114.5000000000,29.5000000000,0.2161370599,0.1271948282,0.6566681119
-113.5000000000,29.5000000000,0.1961170371,0.1226842636,0.6811986993
-111.5000000000,29.5000000000,0.2032142662,0.1126110877,0.6841746461
-110.5000000000,29.5000000000,0.2131293233,0.1079223459,0.6789483308
-109.5000000000,29.5000000000,0.2176435528,0.1039823675,0.6783740797
-108.5000000000,29.5000000000,0.2761619856,0.0986650783,0.6251729361
-107.5000000000,29.5000000000,0.2702921674,0.0981229120,0.6315849206
-106.5000000000,29.5000000000,0.2381084005,0.0990888432,0.6628027563
-105.5000000000,29.5000000000,0.2090844321,0.1012652333,0.6896503346
-104.5000000000,29.5000000000,0.1549343743,0.1032161149,0.7418495108
-103.5000000000,29.5000000000,0.1407638381,0.1057173766,0.7535187854
-102.5000000000,29.5000000000,0.1130687361,0.1086436662,0.7782875977
-101.5000000000,29.5000000000,0.0822286095,0.1121699653,0.8056014252
-100.5000000000,29.5000000000,0.0680515222,0.1198933546,0.8120551231
-99.5000000000,29.5000000000,0.0578066928,0.1325537548,0.8096395524
-98.5000000000,29.5000000000,0.0511806739,0.1570863669,0.7917329591
-97.5000000000,29.5000000000,0.0477916330,0.1895934498,0.7626149172
-96.5000000000,29.5000000000,0.0469973680,0.2285573106,0.7244453214
-95.5000000000,29.5000000000,0.0469633954,0.2725237510,0.6805128536
-90.5000000000,29.5000000000,0.0524355191,0.5528935256,0.3946709553
-82.5000000000,29.5000000000,0.0824042607,0.6295582518,0.2880374876
-81.5000000000,29.5000000000,0.0924816775,0.6128604271,0.2946578953
-113.5000000000,28.5000000000,0.2110801528,0.1231779058,0.6657419414
-111.5000000000,28.5000000000,0.1890958688,0.1131834005,0.6977207307
-110.5000000000,28.5000000000,0.2010831729,0.1089255894,0.6899912377
-109.5000000000,28.5000000000,0.2030694349,0.1047362849,0.6921942801
-108.5000000000,28.5000000000,0.2584498721,0.0998343416,0.6417157864
-107.5000000000,28.5000000000,0.2649669134,0.0980496805,0.6369834061
-106.5000000000,28.5000000000,0.2353956075,0.0983623135,0.6662420790
-105.5000000000,28.5000000000,0.1820033419,0.0997776914,0.7182189667
-104.5000000000,28.5000000000,0.1723527902,0.1021918931,0.7254553167
-103.5000000000,28.5000000000,0.1495429640,0.1036132242,0.7468438118
-102.5000000000,28.5000000000,0.1251097470,0.1070503653,0.7678398878
-101.5000000000,28.5000000000,0.0858204796,0.1104469578,0.8037325626
-100.5000000000,28.5000000000,0.0644060959,0.1177050870,0.8178888171
-99.5000000000,28.5000000000,0.0549033258,0.1319359325,0.8131607417
-98.5000000000,28.5000000000,0.0503963810,0.1565012634,0.7931023556
-97.5000000000,28.5000000000,0.0484742989,0.1888615189,0.7626641822
-96.5000000000,28.5000000000,0.0474445933,0.2274480617,0.7251073450
-82.5000000000,28.5000000000,0.0814165160,0.6081612536,0.3104222304
-81.5000000000,28.5000000000,0.0911136905,0.5896340466,0.3192522629
-114.5000000000,27.5000000000,0.2080597891,0.1279822484,0.6639579624
-113.5000000000,27.5000000000,0.1887973235,0.1228486189,0.6883540576
-112.5000000000,27.5000000000,0.2111110134,0.1179050163,0.6709839702
-110.5000000000,27.5000000000,0.1885583672,0.1086697233,0.7027719094
-109.5000000000,27.5000000000,0.1930795639,0.1043677922,0.7025526439
-108.5000000000,27.5000000000,0.2033495662,0.1008206259,0.6958298079
-107.5000000000,27.5000000000,0.2619938867,0.0981585164,0.6398475969
-106.5000000000,27.5000000000,0.2215367853,0.0988991062,0.6795641086
-105.5000000000,27.5000000000,0.1884467719,0.0992113993,0.7123418288
-104.5000000000,27.5000000000,0.1738195487,0.1011308537,0.7250495976
-103.5000000000,27.5000000000,0.1402082572,0.1023404189,0.7574513239
-102.5000000000,27.5000000000,0.1166901924,0.1048828754,0.7784269323
-101.5000000000,27.5000000000,0.0888165820,0.1102486030,0.8009348149
-100.5000000000,27.5000000000,0.0646840094,0.1181106787,0.8172053119
-99.5000000000,27.5000000000,0.0560205345,0.1326976460,0.8112818195
-98.5000000000,27.5000000000,0.0526950792,0.1567538096,0.7905511112
-97.5000000000,27.5000000000,0.0497892930,0.1885435661,0.7616671409
-82.5000000000,27.5000000000,0.0816200008,0.5925482603,0.3258317389
-81.5000000000,27.5000000000,0.0907764646,0.5713738086,0.3378497268
-80.5000000000,27.5000000000,0.1014891128,0.5669579426,0.3315529446
