Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-70.5000000000,48.5000000000,0.4931850842,0.4509843772,0.0558305385
-69.5000000000,48.5000000000,0.4785608939,0.4685136527,0.0529254534
-67.5000000000,48.5000000000,0.4858143164,0.4648898361,0.0492958475
-66.5000000000,48.5000000000,0.5072044931,0.4429718018,0.0498237050
-65.5000000000,48.5000000000,0.4963774939,0.4416980902,0.0619244159
-64.5000000000,48.5000000000,0.4589763573,0.4558973185,0.0851263243
-57.5000000000,48.5000000000,0.5007838584,0.3717500921,0.1274660495
-56.5000000000,48.5000000000,0.5366890760,0.3343498143,0.1289611097
-55.5000000000,48.5000000000,0.5634951360,0.3010590566,0.1354458074
-54.5000000000,48.5000000000,0.5631239644,0.2678269888,0.1690490469
-53.5000000000,48.5000000000,0.5483318147,0.2505124268,0.2011557585
-123.5000000000,47.5000000000,0.7300694215,0.2156238200,0.0543067585
-121.5000000000,47.5000000000,0.7017039699,0.2201552659,0.0781407642
-120.5000000000,47.5000000000,0.6620288298,0.2187730336,0.1191981366
-119.5000000000,47.5000000000,0.6534624848,0.2029451241,0.1435923911
-118.5000000000,47.5000000000,0.6709943245,0.1877239492,0.1412817263
-117.5000000000,47.5000000000,0.6844294467,0.1871935024,0.1283770509
-116.5000000000,47.5000000000,0.6827800049,0.1961874213,0.1210325739
-115.5000000000,47.5000000000,0.6785340356,0.2078476385,0.1136183259
-114.5000000000,47.5000000000,0.5991040474,0.2408427127,0.1600532399
-113.5000000000,47.5000000000,0.5483666672,0.2355736838,0.2160596490
-112.5000000000,47.5000000000,0.3711540084,0.2135594690,0.4152865226
-111.5000000000,47.5000000000,0.2500651054,0.1694424642,0.5804924303
-110.5000000000,47.5000000000,0.2014723347,0.1375766195,0.6609510459
-109.5000000000,47.5000000000,0.1954140841,0.1355137791,0.6690721367
-108.5000000000,47.5000000000,0.1865614431,0.1341502548,0.6792883022
-107.5000000000,47.5000000000,0.1623680786,0.1259992575,0.7116326639
-106.5000000000,47.5000000000,0.1214967727,0.1106319606,0.7678712667
-105.5000000000,47.5000000000,0.0926621568,0.1005537937,0.8067840495
-104.5000000000,47.5000000000,0.0695383273,0.0912051125,0.8392565602
-103.5000000000,47.5000000000,0.0550065279,0.0862294034,0.8587640687
-102.5000000000,47.5000000000,0.0453721603,0.0843024723,0.8703253674
-101.5000000000,47.5000000000,0.0403881954,0.0851452031,0.8744666015
-100.5000000000,47.5000000000,0.0382964569,0.0900504866,0.8716530565
-99.5000000000,47.5000000000,0.0392976948,0.1026947322,0.8580075730
-98.5000000000,47.5000000000,0.0544010168,0.1574466654,0.7881523178
-97.5000000000,47.5000000000,0.0674300838,0.2165232128,0.7160467034
-96.5000000000,47.5000000000,0.0860657730,0.2912495073,0.6226847197
-95.5000000000,47.5000000000,0.1402255952,0.4281724922,0.4316019126
-94.5000000000,47.5000000000,0.1878243138,0.5013336704,0.3108420158
-93.5000000000,47.5000000000,0.2536075957,0.5419997776,0.2043926266
-92.5000000000,47.5000000000,0.3132593086,0.5445623533,0.1421783380
-91.5000000000,47.5000000000,0.3700520673,0.5276239450,0.1023239876
-84.5000000000,47.5000000000,0.4096975539,0.5249549166,0.0653475295
-83.5000000000,47.5000000000,0.4181202776,0.5092429285,0.0726367939
-82.5000000000,47.5000000000,0.4196260058,0.4976500971,0.0827238972
-81.5000000000,47.5000000000,0.4249582379,0.4876139255,0.0874278366
-80.5000000000,47.5000000000,0.4428650719,0.4801466975,0.0769882306
-79.5000000000,47.5000000000,0.4342373636,0.4976078739,0.0681547625
-78.5000000000,47.5000000000,0.4431788009,0.4982684625,0.0585527367
-77.5000000000,47.5000000000,0.4412576828,0.5038931015,0.0548492157
-76.5000000000,47.5000000000,0.4344569174,0.5092218203,0.0563212623
-75.5000000000,47.5000000000,0.4145946168,0.5236308358,0.0617745474
-74.5000000000,47.5000000000,0.3971578123,0.5351523331,0.0676898546
-73.5000000000,47.5000000000,0.3903573983,0.5380021746,0.0716404271
-72.5000000000,47.5000000000,0.4018703879,0.5277877297,0.0703418824
-71.5000000000,47.5000000000,0.4508343705,0.4911044828,0.0580611467
-70.5000000000,47.5000000000,0.4334321944,0.5078704532,0.0586973524
-69.5000000000,47.5000000000,0.4466713908,0.5071880580,0.0461405511
-68.5000000000,47.5000000000,0.4256012101,0.5293631756,0.0450356143
-67.5000000000,47.5000000000,0.4278120289,0.5251541070,0.0470338641
-66.5000000000,47.5000000000,0.4258677202,0.5182529007,0.0558793790
-65.5000000000,47.5000000000,0.4161538645,0.5033499069,0.0804962287
-55.5000000000,47.5000000000,0.5188354826,0.3272032444,0.1539612730
-54.5000000000,47.5000000000,0.5205462272,0.2903701992,0.1890835736
-53.5000000000,47.5000000000,0.5146619082,0.2636238503,0.2217142414
-123.5000000000,46.5000000000,0.6554094386,0.2798323267,0.0647582347
-122.5000000000,46.5000000000,0.6122969313,0.2940132737,0.0936897950
-121.5000000000,46.5000000000,0.6768247865,0.2356701588,0.0875050547
-120.5000000000,46.5000000000,0.6160494912,0.2313450131,0.1526054957
-119.5000000000,46.5000000000,0.6062443539,0.2035300937,0.1902255524
-118.5000000000,46.5000000000,0.6199274666,0.1827790720,0.1972934614
-117.5000000000,46.5000000000,0.6431922428,0.1750570267,0.1817507305
-116.5000000000,46.5000000000,0.6392724679,0.1810447913,0.1796827408
-115.5000000000,46.5000000000,0.6579215318,0.1817195404,0.1603589278
-114.5000000000,46.5000000000,0.6311022636,0.1880042226,0.1808935138
-113.5000000000,46.5000000000,0.5407085101,0.1933815837,0.2659099061
-112.5000000000,46.5000000000,0.4001091703,0.1737437052,0.4261471245
-111.5000000000,46.5000000000,0.2997416023,0.1552466327,0.5450117650
-110.5000000000,46.5000000000,0.3056583760,0.1449381780,0.5494034459
-109.5000000000,46.5000000000,0.2505860965,0.1315292859,0.6178846176
-108.5000000000,46.5000000000,0.2080246026,0.1213930370,0.6705823604
-107.5000000000,46.5000000000,0.1644519564,0.1090334439,0.7265145996
-106.5000000000,46.5000000000,0.1217482222,0.0941253707,0.7841264071
-105.5000000000,46.5000000000,0.0866985622,0.0821622100,0.8311392278
-104.5000000000,46.5000000000,0.0640906275,0.0730358716,0.8628735009
-103.5000000000,46.5000000000,0.0491783143,0.0678753677,0.8829463179
-102.5000000000,46.5000000000,0.0391575582,0.0647483409,0.8960941010
-101.5000000000,46.5000000000,0.0331444276,0.0646620894,0.9021934830
-100.5000000000,46.5000000000,0.0297022605,0.0681828386,0.9021149009
-99.5000000000,46.5000000000,0.0320743176,0.0837297878,0.8841958946
-98.5000000000,46.5000000000,0.0406381654,0.1245526476,0.8348091871
-97.5000000000,46.5000000000,0.0528722861,0.1906369730,0.7564907409
-96.5000000000,46.5000000000,0.0666121646,0.2798968546,0.6534909808
-95.5000000000,46.5000000000,0.0888887947,0.3827363251,0.5283748803
-94.5000000000,46.5000000000,0.1186489867,0.4779135101,0.4034375032
-93.5000000000,46.5000000000,0.1707195638,0.5486270868,0.2806533494
-92.5000000000,46.5000000000,0.2244991093,0.5879110234,0.1875898672
-91.5000000000,46.5000000000,0.2770377565,0.5856038529,0.1373583906
-90.5000000000,46.5000000000,0.3310652273,0.5743395845,0.0945951882
-89.5000000000,46.5000000000,0.3767444223,0.5564933439,0.0667622338
-88.5000000000,46.5000000000,0.3960993809,0.5531597890,0.0507408301
-87.5000000000,46.5000000000,0.3921032251,0.5620082971,0.0458884778
-86.5000000000,46.5000000000,0.3682064840,0.5837318930,0.0480616229
-85.5000000000,46.5000000000,0.3512540602,0.5980371669,0.0507087729
-84.5000000000,46.5000000000,0.3412051820,0.6018814061,0.0569134119
-83.5000000000,46.5000000000,0.3451756519,0.5918643648,0.0629599833
-82.5000000000,46.5000000000,0.3462928601,0.5812668221,0.0724403179
-81.5000000000,46.5000000000,0.3527097966,0.5684416817,0.0788485217
-80.5000000000,46.5000000000,0.3778034008,0.5513372642,0.0708593350
-79.5000000000,46.5000000000,0.3974975508,0.5465915118,0.0559109374
-78.5000000000,46.5000000000,0.4013880057,0.5489099431,0.0497020512
-77.5000000000,46.5000000000,0.4111543497,0.5420604136,0.0467852367
-76.5000000000,46.5000000000,0.3966466686,0.5517744245,0.0515789069
-75.5000000000,46.5000000000,0.3702456281,0.5720712522,0.0576831198
-74.5000000000,46.5000000000,0.3529037018,0.5851678239,0.0619284744
-73.5000000000,46.5000000000,0.3476574063,0.5869827984,0.0653597953
-72.5000000000,46.5000000000,0.3509180983,0.5814275941,0.0676543076
-71.5000000000,46.5000000000,0.3863257267,0.5549053289,0.0587689444
-70.5000000000,46.5000000000,0.4182778383,0.5327901619,0.0489319998
-69.5000000000,46.5000000000,0.4214113758,0.5358462360,0.0427423883
-68.5000000000,46.5000000000,0.4144072928,0.5453066486,0.0402860586
-67.5000000000,46.5000000000,0.4061591040,0.5507559794,0.0430849166
-66.5000000000,46.5000000000,0.3912414038,0.5526406701,0.0561179261
-65.5000000000,46.5000000000,0.3738300357,0.5284256225,0.0977443418
-63.5000000000,46.5000000000,0.3131593490,0.4507003485,0.2361403025
-60.5000000000,46.5000000000,0.3417414634,0.5315484384,0.1267100982
-123.5000000000,45.5000000000,0.6073782975,0.3330670160,0.0595546865
-122.5000000000,45.5000000000,0.5761660779,0.3301508427,0.0936830794
-121.5000000000,45.5000000000,0.6342756622,0.2546094750,0.1111148629
-120.5000000000,45.5000000000,0.5969288783,0.2225731023,0.1804980193
-119.5000000000,45.5000000000,0.5879922514,0.1831181511,0.2288895975
-118.5000000000,45.5000000000,0.6075843783,0.1550796862,0.2373359355
-117.5000000000,45.5000000000,0.6176561829,0.1461096612,0.2362341560
-116.5000000000,45.5000000000,0.6479439941,0.1433723552,0.2086836506
-115.5000000000,45.5000000000,0.6667977704,0.1437310065,0.1894712231
-114.5000000000,45.5000000000,0.6637052951,0.1446001829,0.1916945220
-113.5000000000,45.5000000000,0.5834492275,0.1538509387,0.2626998339
-112.5000000000,45.5000000000,0.4417826114,0.1484661355,0.4097512531
-111.5000000000,45.5000000000,0.4211626917,0.1449572460,0.4338800623
-110.5000000000,45.5000000000,0.4639732128,0.1450647971,0.3909619901
-109.5000000000,45.5000000000,0.3310141442,0.1302118242,0.5387740317
-108.5000000000,45.5000000000,0.2579099682,0.1145367706,0.6275532612
-107.5000000000,45.5000000000,0.1852482731,0.0981703264,0.7165814005
-106.5000000000,45.5000000000,0.1377747433,0.0844130600,0.7778121967
-105.5000000000,45.5000000000,0.0909720098,0.0704225036,0.8386054866
-104.5000000000,45.5000000000,0.0657226280,0.0623343463,0.8719430257
-103.5000000000,45.5000000000,0.0489828629,0.0579716702,0.8930454669
-102.5000000000,45.5000000000,0.0381035391,0.0555646754,0.9063317855
-101.5000000000,45.5000000000,0.0313396553,0.0558057622,0.9128545825
-100.5000000000,45.5000000000,0.0275409027,0.0600038397,0.9124552576
-99.5000000000,45.5000000000,0.0287809552,0.0738774487,0.8973415961
-98.5000000000,45.5000000000,0.0340575436,0.1068138419,0.8591286144
-97.5000000000,45.5000000000,0.0456682084,0.1693045672,0.7850272244
-96.5000000000,45.5000000000,0.0497926480,0.2349646855,0.7152426665
-95.5000000000,45.5000000000,0.0565637226,0.3111462835,0.6322899939
-94.5000000000,45.5000000000,0.0645699054,0.4029469218,0.5324831728
-93.5000000000,45.5000000000,0.0966614244,0.5042309691,0.3991076066
-92.5000000000,45.5000000000,0.1456818525,0.5788372049,0.2754809425
-91.5000000000,45.5000000000,0.1936515663,0.5934484353,0.2128999984
-90.5000000000,45.5000000000,0.2492579475,0.6155966145,0.1351454381
-89.5000000000,45.5000000000,0.2926708392,0.6209653159,0.0863638448
-88.5000000000,45.5000000000,0.3030398162,0.6369452971,0.0600148867
-87.5000000000,45.5000000000,0.2930936841,0.6565156997,0.0503906162
-84.5000000000,45.5000000000,0.2793384266,0.6744706826,0.0461908908
-79.5000000000,45.5000000000,0.3274256273,0.6159903244,0.0565840483
-78.5000000000,45.5000000000,0.3489234957,0.6013249802,0.0497515242
-77.5000000000,45.5000000000,0.3623297634,0.5891464225,0.0485238142
-76.5000000000,45.5000000000,0.3487539270,0.5958405443,0.0554055287
-75.5000000000,45.5000000000,0.3319957783,0.6090162962,0.0589879256
-74.5000000000,45.5000000000,0.3154668368,0.6245978405,0.0599353227
-73.5000000000,45.5000000000,0.3174798542,0.6232820046,0.0592381412
-72.5000000000,45.5000000000,0.3393422975,0.6073631143,0.0532945883
-71.5000000000,45.5000000000,0.3743720203,0.5812562223,0.0443717574
-70.5000000000,45.5000000000,0.4089983857,0.5534615555,0.0375400588
-69.5000000000,45.5000000000,0.4228342518,0.5433108497,0.0338548985
-68.5000000000,45.5000000000,0.4210600001,0.5434258897,0.0355141102
-67.5000000000,45.5000000000,0.4091519851,0.5513663743,0.0394816406
-66.5000000000,45.5000000000,0.3864198639,0.5625067020,0.0510734341
-65.5000000000,45.5000000000,0.3657188136,0.5292907574,0.1049904290
-64.5000000000,45.5000000000,0.3147093337,0.4685171913,0.2167734750
-63.5000000000,45.5000000000,0.2925745869,0.4375748981,0.2698505150
-62.5000000000,45.5000000000,0.2905856273,0.4481319288,0.2612824438
-61.5000000000,45.5000000000,0.2988970269,0.4901460590,0.2109569142
-123.5000000000,44.5000000000,0.5553033362,0.3745906103,0.0701060535
-122.5000000000,44.5000000000,0.5880563134,0.3128075093,0.0991361773
-121.5000000000,44.5000000000,0.6310597454,0.2364252845,0.1325149701
-120.5000000000,44.5000000000,0.6511012816,0.1795346913,0.1693640271
-119.5000000000,44.5000000000,0.5876078917,0.1506098626,0.2617822457
-118.5000000000,44.5000000000,0.5818588504,0.1237378127,0.2944033369
-117.5000000000,44.5000000000,0.5543247456,0.1182367878,0.3274384666
-116.5000000000,44.5000000000,0.5309268430,0.1201892623,0.3488838946
-115.5000000000,44.5000000000,0.6211318899,0.1140121755,0.2648559346
-114.5000000000,44.5000000000,0.6146056352,0.1135824073,0.2718119575
-113.5000000000,44.5000000000,0.5710079145,0.1157744076,0.3132176779
-112.5000000000,44.5000000000,0.4452512980,0.1154713700,0.4392773320
-111.5000000000,44.5000000000,0.4170312911,0.1188149431,0.4641537658
-110.5000000000,44.5000000000,0.4651222502,0.1213876811,0.4134900687
-109.5000000000,44.5000000000,0.4038031437,0.1143246770,0.4818721793
-108.5000000000,44.5000000000,0.3048366122,0.1052436418,0.5899197460
-107.5000000000,44.5000000000,0.3007170717,0.0976349682,0.6016479602
-106.5000000000,44.5000000000,0.1628686105,0.0786201754,0.7585112141
-105.5000000000,44.5000000000,0.1052225747,0.0649162342,0.8298611910
-104.5000000000,44.5000000000,0.0865379047,0.0616149392,0.8518471562
-103.5000000000,44.5000000000,0.0547082019,0.0547192966,0.8905725015
-102.5000000000,44.5000000000,0.0414119962,0.0531841773,0.9054038265
-101.5000000000,44.5000000000,0.0328825933,0.0539259014,0.9131915053
-100.5000000000,44.5000000000,0.0279462695,0.0575276482,0.9145260823
-99.5000000000,44.5000000000,0.0279867217,0.0691448459,0.9028684324
-98.5000000000,44.5000000000,0.0308863735,0.0953880384,0.8737255881
-97.5000000000,44.5000000000,0.0374725234,0.1416089177,0.8209185589
-96.5000000000,44.5000000000,0.0434697901,0.2078932647,0.7486369453
-95.5000000000,44.5000000000,0.0469657726,0.2815198218,0.6715144055
-94.5000000000,44.5000000000,0.0531270936,0.3627290885,0.5841438180
-93.5000000000,44.5000000000,0.0680772648,0.4395277954,0.4923949397
-92.5000000000,44.5000000000,0.0892593684,0.4868726038,0.4238680277
-91.5000000000,44.5000000000,0.1114244792,0.5137939428,0.3747815780
-90.5000000000,44.5000000000,0.1533140412,0.6026574227,0.2440285360
-89.5000000000,44.5000000000,0.1849137387,0.6642701829,0.1508160785
-88.5000000000,44.5000000000,0.1929412383,0.7096197770,0.0974389848
-87.5000000000,44.5000000000,0.1883929805,0.7392080957,0.0723989238
-85.5000000000,44.5000000000,0.2102887238,0.7451326272,0.0445786489
-84.5000000000,44.5000000000,0.2090876496,0.7459606694,0.0449516810
-83.5000000000,44.5000000000,0.1948762013,0.7496332017,0.0554905969
-80.5000000000,44.5000000000,0.2222939598,0.7088600022,0.0688460381
-79.5000000000,44.5000000000,0.2444809845,0.6900806183,0.0654383972
-78.5000000000,44.5000000000,0.2665096125,0.6714604682,0.0620299192
-77.5000000000,44.5000000000,0.2922434909,0.6469204116,0.0608360975
-76.5000000000,44.5000000000,0.2988455069,0.6336551483,0.0674993448
-75.5000000000,44.5000000000,0.2938240705,0.6347785955,0.0713973340
-74.5000000000,44.5000000000,0.3165173998,0.6285541614,0.0549284389
-73.5000000000,44.5000000000,0.3155754361,0.6357895767,0.0486349872
-72.5000000000,44.5000000000,0.3393266629,0.6198527716,0.0408205656
-71.5000000000,44.5000000000,0.3659041262,0.5988301419,0.0352657320
-70.5000000000,44.5000000000,0.3988090481,0.5711832135,0.0300077384
-69.5000000000,44.5000000000,0.4191010449,0.5522619187,0.0286370364
-68.5000000000,44.5000000000,0.4145472083,0.5502964226,0.0351563691
-65.5000000000,44.5000000000,0.3524015246,0.5322828809,0.1153155945
-64.5000000000,44.5000000000,0.3106375585,0.4828381808,0.2065242607
-123.5000000000,43.5000000000,0.5239936885,0.3901105038,0.0858958076
-122.5000000000,43.5000000000,0.6170339033,0.2846387634,0.0983273333
-121.5000000000,43.5000000000,0.6406672301,0.2118306728,0.1475020971
-120.5000000000,43.5000000000,0.6381551292,0.1570955626,0.2047493082
-119.5000000000,43.5000000000,0.5873977637,0.1237452245,0.2888570118
-118.5000000000,43.5000000000,0.5528263928,0.0991594085,0.3480141987
-117.5000000000,43.5000000000,0.4616795429,0.0930539991,0.4452664580
-116.5000000000,43.5000000000,0.4102724629,0.0907121973,0.4990153399
-115.5000000000,43.5000000000,0.4644424674,0.0900409271,0.4455166055
-114.5000000000,43.5000000000,0.4807573553,0.0886032969,0.4306393478
-113.5000000000,43.5000000000,0.4026525746,0.0890110716,0.5083363538
-112.5000000000,43.5000000000,0.3126185121,0.0842142101,0.6031672778
-111.5000000000,43.5000000000,0.3332830276,0.0948299597,0.5718870128
-110.5000000000,43.5000000000,0.4986859435,0.1042459833,0.3970680732
-109.5000000000,43.5000000000,0.4284123388,0.1019789259,0.4696087353
-108.5000000000,43.5000000000,0.4008429283,0.0983012274,0.5008558443
-107.5000000000,43.5000000000,0.3271410018,0.0907157248,0.5821432734
-106.5000000000,43.5000000000,0.2169958203,0.0788631436,0.7041410360
-105.5000000000,43.5000000000,0.1345773023,0.0651760831,0.8002466146
-104.5000000000,43.5000000000,0.0942480003,0.0599110252,0.8458409745
-103.5000000000,43.5000000000,0.0730181094,0.0586736334,0.8683082572
-102.5000000000,43.5000000000,0.0504938630,0.0558497824,0.8936563546
-101.5000000000,43.5000000000,0.0409231898,0.0583460307,0.9007307796
-100.5000000000,43.5000000000,0.0335952770,0.0627531519,0.9036515711
-99.5000000000,43.5000000000,0.0315174750,0.0740844039,0.8943981211
-98.5000000000,43.5000000000,0.0319315521,0.0968734278,0.8711950201
-97.5000000000,43.5000000000,0.0350941017,0.1353240751,0.8295818231
-96.5000000000,43.5000000000,0.0396121475,0.1943577135,0.7660301390
-95.5000000000,43.5000000000,0.0453096225,0.2676725334,0.6870178441
-94.5000000000,43.5000000000,0.0472459326,0.3241258523,0.6286282151
-93.5000000000,43.5000000000,0.0505901982,0.3584696401,0.5909401617
-92.5000000000,43.5000000000,0.0608261842,0.4051903763,0.5339834394
