Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-109.5000000000,48.5000000000,0.2749946478,0.1961663025,0.5288390497
-108.5000000000,48.5000000000,0.2514552052,0.1894891045,0.5590556903
-107.5000000000,48.5000000000,0.2072116015,0.1812474393,0.6115409591
-106.5000000000,48.5000000000,0.1672135070,0.1691317171,0.6636547759
-105.5000000000,48.5000000000,0.1268465577,0.1582851015,0.7148683408
-104.5000000000,48.5000000000,0.0848561010,0.1419318965,0.7732120025
-103.5000000000,48.5000000000,0.0646939752,0.1321163403,0.8031896845
-102.5000000000,48.5000000000,0.0579786169,0.1384155512,0.8036058319
-101.5000000000,48.5000000000,0.0481625781,0.1372617907,0.8145756312
-100.5000000000,48.5000000000,0.0493641034,0.1508814408,0.7997544559
-99.5000000000,48.5000000000,0.0589532831,0.1887098332,0.7523368838
-98.5000000000,48.5000000000,0.0806180102,0.2722800241,0.6471019657
-97.5000000000,48.5000000000,0.0932236614,0.3298195985,0.5769567401
-96.5000000000,48.5000000000,0.1238785062,0.3792917399,0.4968297540
-95.5000000000,48.5000000000,0.1885741841,0.4519614115,0.3594644044
-94.5000000000,48.5000000000,0.2661112580,0.4807687303,0.2531200117
-93.5000000000,48.5000000000,0.3478252522,0.4749484966,0.1772262512
-92.5000000000,48.5000000000,0.4228684723,0.4398500396,0.1372814880
-91.5000000000,48.5000000000,0.4911877065,0.4132787469,0.0955335466
-90.5000000000,48.5000000000,0.5338640933,0.3922899033,0.0738460034
-89.5000000000,48.5000000000,0.5432806985,0.3914575453,0.0652617562
-88.5000000000,48.5000000000,0.5564662380,0.3845327206,0.0590010414
-85.5000000000,48.5000000000,0.5459917249,0.3901916499,0.0638166252
-84.5000000000,48.5000000000,0.5238836836,0.4043255204,0.0717907960
-83.5000000000,48.5000000000,0.5152593351,0.3994912851,0.0852493797
-82.5000000000,48.5000000000,0.5192467057,0.3866231866,0.0941301077
-81.5000000000,48.5000000000,0.5203159383,0.3846960248,0.0949880368
-80.5000000000,48.5000000000,0.4972461113,0.4104860849,0.0922678038
-79.5000000000,48.5000000000,0.4667437062,0.4459820268,0.0872742670
-78.5000000000,48.5000000000,0.4565983939,0.4620651849,0.0813364212
-77.5000000000,48.5000000000,0.4505268747,0.4723665406,0.0771065848
-76.5000000000,48.5000000000,0.4594946987,0.4672988636,0.0732064377
-75.5000000000,48.5000000000,0.4627967573,0.4633899184,0.0738133244
-74.5000000000,48.5000000000,0.4764260480,0.4511468405,0.0724271115
-73.5000000000,48.5000000000,0.5134772712,0.4210220934,0.0655006355
-72.5000000000,48.5000000000,0.5338798655,0.4036008859,0.0625192486
-71.5000000000,48.5000000000,0.5455604793,0.3964509278,0.0579885930
-70.5000000000,48.5000000000,0.5447572937,0.4023926377,0.0528500686
-69.5000000000,48.5000000000,0.4750304942,0.4696081478,0.0553613580
-67.5000000000,48.5000000000,0.4602396170,0.4898451359,0.0499152470
-66.5000000000,48.5000000000,0.5000299754,0.4510393920,0.0489306326
-65.5000000000,48.5000000000,0.5045731289,0.4371404309,0.0582864402
-64.5000000000,48.5000000000,0.4952409019,0.4248252263,0.0799338718
-57.5000000000,48.5000000000,0.6181474125,0.2223074181,0.1595451694
-56.5000000000,48.5000000000,0.6501755676,0.2029698275,0.1468546048
-55.5000000000,48.5000000000,0.6590077295,0.1920920867,0.1489001838
-54.5000000000,48.5000000000,0.6369770204,0.1791146662,0.1839083134
-53.5000000000,48.5000000000,0.6033473834,0.1716920961,0.2249605205
-123.5000000000,47.5000000000,0.7429963751,0.2088979434,0.0481056815
-121.5000000000,47.5000000000,0.6951859475,0.2371166444,0.0676974081
-120.5000000000,47.5000000000,0.6107243533,0.2706746995,0.1186009472
-119.5000000000,47.5000000000,0.5886840635,0.2574930480,0.1538228886
-118.5000000000,47.5000000000,0.6146448247,0.2347660458,0.1505891295
-117.5000000000,47.5000000000,0.6256965863,0.2331697768,0.1411336369
-116.5000000000,47.5000000000,0.6092325260,0.2552765347,0.1354909393
-115.5000000000,47.5000000000,0.5923758200,0.2799224498,0.1277017302
-114.5000000000,47.5000000000,0.4820242028,0.3389836907,0.1789921065
-113.5000000000,47.5000000000,0.4820533002,0.3066427366,0.2113039633
-112.5000000000,47.5000000000,0.3445181917,0.2666675138,0.3888142945
-111.5000000000,47.5000000000,0.2655025567,0.2050934762,0.5294039671
-110.5000000000,47.5000000000,0.2513025844,0.1574382870,0.5912591286
-109.5000000000,47.5000000000,0.2388688383,0.1528488297,0.6082823320
-108.5000000000,47.5000000000,0.2186491523,0.1469048754,0.6344459723
-107.5000000000,47.5000000000,0.1850596429,0.1374097698,0.6775305874
-106.5000000000,47.5000000000,0.1312402723,0.1254049768,0.7433547508
-105.5000000000,47.5000000000,0.0934237734,0.1119396369,0.7946365897
-104.5000000000,47.5000000000,0.0652420181,0.0984117170,0.8363462649
-103.5000000000,47.5000000000,0.0465971161,0.0886172466,0.8647856373
-102.5000000000,47.5000000000,0.0356101314,0.0829624417,0.8814274268
-101.5000000000,47.5000000000,0.0299411457,0.0789394076,0.8911194467
-100.5000000000,47.5000000000,0.0283219254,0.0797449940,0.8919330806
-99.5000000000,47.5000000000,0.0306969904,0.0932105306,0.8760924790
-98.5000000000,47.5000000000,0.0488097582,0.1692886796,0.7819015622
-97.5000000000,47.5000000000,0.0606431575,0.2344834793,0.7048733632
-96.5000000000,47.5000000000,0.0762773066,0.2952758754,0.6284468180
-95.5000000000,47.5000000000,0.1385747935,0.4309252010,0.4305000055
-94.5000000000,47.5000000000,0.2002660033,0.4874462588,0.3122877379
-93.5000000000,47.5000000000,0.2891403303,0.5162373720,0.1946222977
-92.5000000000,47.5000000000,0.3705802972,0.4923645877,0.1370551151
-91.5000000000,47.5000000000,0.4475604222,0.4581140594,0.0943255184
-84.5000000000,47.5000000000,0.4510937337,0.4908842992,0.0580219670
-83.5000000000,47.5000000000,0.4526403075,0.4816551675,0.0657045250
-82.5000000000,47.5000000000,0.4412974462,0.4818993163,0.0768032375
-81.5000000000,47.5000000000,0.4264622574,0.4892120764,0.0843256662
-80.5000000000,47.5000000000,0.4300824427,0.4939740622,0.0759434951
-79.5000000000,47.5000000000,0.4074878663,0.5216859951,0.0708261386
-78.5000000000,47.5000000000,0.4158254743,0.5198570784,0.0643174473
-77.5000000000,47.5000000000,0.4182871747,0.5184315172,0.0632813080
-76.5000000000,47.5000000000,0.4211129412,0.5160344553,0.0628526035
-75.5000000000,47.5000000000,0.4158783255,0.5204426141,0.0636790604
-74.5000000000,47.5000000000,0.4188068533,0.5162285563,0.0649645904
-73.5000000000,47.5000000000,0.4399427975,0.4963275828,0.0637296197
-72.5000000000,47.5000000000,0.4757959097,0.4620010605,0.0622030298
-71.5000000000,47.5000000000,0.5302186635,0.4168047730,0.0529765635
-70.5000000000,47.5000000000,0.4580009160,0.4820268767,0.0599722073
-69.5000000000,47.5000000000,0.4344709005,0.5142516174,0.0512774822
-68.5000000000,47.5000000000,0.3889930188,0.5651073046,0.0458996766
-67.5000000000,47.5000000000,0.3978449651,0.5556078795,0.0465471554
-66.5000000000,47.5000000000,0.4017616377,0.5419460151,0.0562923472
-65.5000000000,47.5000000000,0.4159716108,0.5086897390,0.0753386502
-55.5000000000,47.5000000000,0.6034734867,0.2022891542,0.1942373590
-54.5000000000,47.5000000000,0.5747431139,0.1869311186,0.2383257674
-53.5000000000,47.5000000000,0.5463880663,0.1720087894,0.2816031443
-123.5000000000,46.5000000000,0.6401181050,0.3015120134,0.0583698816
-122.5000000000,46.5000000000,0.5632263692,0.3533183827,0.0834552481
-121.5000000000,46.5000000000,0.6717850630,0.2533870757,0.0748278613
-120.5000000000,46.5000000000,0.5639872692,0.2892747402,0.1467379906
-119.5000000000,46.5000000000,0.5535304568,0.2526610029,0.1938085403
-118.5000000000,46.5000000000,0.5796221560,0.2164614130,0.2039164310
-117.5000000000,46.5000000000,0.6049582748,0.2018542026,0.1931875225
-116.5000000000,46.5000000000,0.5680288922,0.2254369214,0.2065341864
-115.5000000000,46.5000000000,0.5826332106,0.2331993351,0.1841674543
-114.5000000000,46.5000000000,0.5653715938,0.2407631838,0.1938652224
-113.5000000000,46.5000000000,0.5094359928,0.2384746501,0.2520893570
-112.5000000000,46.5000000000,0.4026615976,0.1997547725,0.3975836299
-111.5000000000,46.5000000000,0.3186944704,0.1767840728,0.5045214568
-110.5000000000,46.5000000000,0.3732562825,0.1499158845,0.4768278330
-109.5000000000,46.5000000000,0.3012525706,0.1387723155,0.5599751138
-108.5000000000,46.5000000000,0.2338749184,0.1275727248,0.6385523568
-107.5000000000,46.5000000000,0.1710176770,0.1120104971,0.7169718260
-106.5000000000,46.5000000000,0.1209344259,0.0992910950,0.7797744791
-105.5000000000,46.5000000000,0.0803142658,0.0854024339,0.8342833002
-104.5000000000,46.5000000000,0.0568491868,0.0744797733,0.8686710399
-103.5000000000,46.5000000000,0.0399531413,0.0653058632,0.8947409955
-102.5000000000,46.5000000000,0.0299188183,0.0588838756,0.9111973062
-101.5000000000,46.5000000000,0.0236138997,0.0548206408,0.9215654595
-100.5000000000,46.5000000000,0.0211000087,0.0564209145,0.9224790767
-99.5000000000,46.5000000000,0.0252984968,0.0720381167,0.9026633865
-98.5000000000,46.5000000000,0.0370376775,0.1261239393,0.8368383831
-97.5000000000,46.5000000000,0.0485978220,0.2050315525,0.7463706256
-96.5000000000,46.5000000000,0.0632523862,0.3073247015,0.6294229123
-95.5000000000,46.5000000000,0.0820506974,0.4019085084,0.5160407942
-94.5000000000,46.5000000000,0.1128899820,0.4909255659,0.3961844521
-93.5000000000,46.5000000000,0.1749560728,0.5578086724,0.2672352548
-92.5000000000,46.5000000000,0.2531647391,0.5701604483,0.1766748126
-91.5000000000,46.5000000000,0.3327586881,0.5480344510,0.1192068609
-90.5000000000,46.5000000000,0.3976672457,0.5226244470,0.0797083073
-89.5000000000,46.5000000000,0.4370725815,0.5053943738,0.0575330447
-88.5000000000,46.5000000000,0.4448341268,0.5072668159,0.0478990573
-87.5000000000,46.5000000000,0.4212325788,0.5309179685,0.0478494527
-86.5000000000,46.5000000000,0.3919097189,0.5601273950,0.0479628860
-85.5000000000,46.5000000000,0.3748879235,0.5736593751,0.0514527015
-84.5000000000,46.5000000000,0.3552342317,0.5890931676,0.0556726006
-83.5000000000,46.5000000000,0.3541959489,0.5859235099,0.0598805412
-82.5000000000,46.5000000000,0.3540686837,0.5797672906,0.0661640257
-81.5000000000,46.5000000000,0.3449540394,0.5846147533,0.0704312073
-80.5000000000,46.5000000000,0.3501575211,0.5845241519,0.0653183270
-79.5000000000,46.5000000000,0.3692779885,0.5756136401,0.0551083714
-78.5000000000,46.5000000000,0.3806348846,0.5673338579,0.0520312575
-77.5000000000,46.5000000000,0.3937702870,0.5527885502,0.0534411628
-76.5000000000,46.5000000000,0.3958665340,0.5487957338,0.0553377321
-75.5000000000,46.5000000000,0.3734736897,0.5678406626,0.0586856477
-74.5000000000,46.5000000000,0.3653938324,0.5775930120,0.0570131556
-73.5000000000,46.5000000000,0.3846092994,0.5579907311,0.0573999695
-72.5000000000,46.5000000000,0.3899608782,0.5490417040,0.0609974178
-71.5000000000,46.5000000000,0.4320314770,0.5125608547,0.0554076684
-70.5000000000,46.5000000000,0.4566575898,0.4940292433,0.0493131669
-69.5000000000,46.5000000000,0.4257161403,0.5272226520,0.0470612077
-68.5000000000,46.5000000000,0.4093099440,0.5490861732,0.0416038828
-67.5000000000,46.5000000000,0.4063790631,0.5509803797,0.0426405572
-66.5000000000,46.5000000000,0.3920536872,0.5522568639,0.0556894488
-65.5000000000,46.5000000000,0.3990664061,0.5125937976,0.0883397963
-63.5000000000,46.5000000000,0.4455008344,0.3933745003,0.1611246653
-60.5000000000,46.5000000000,0.6077040402,0.2673858595,0.1249101003
-123.5000000000,45.5000000000,0.5730913420,0.3733966070,0.0535120509
-122.5000000000,45.5000000000,0.5186925775,0.3969255612,0.0843818613
-121.5000000000,45.5000000000,0.6247218047,0.2761427300,0.0991354653
-120.5000000000,45.5000000000,0.5678413229,0.2591774285,0.1729812486
-119.5000000000,45.5000000000,0.5926307492,0.1923808154,0.2149884354
-118.5000000000,45.5000000000,0.6387134116,0.1446008885,0.2166856999
-117.5000000000,45.5000000000,0.6265406561,0.1381453882,0.2353139557
-116.5000000000,45.5000000000,0.6245728355,0.1453845961,0.2300425684
-115.5000000000,45.5000000000,0.6348610992,0.1544027040,0.2107361968
-114.5000000000,45.5000000000,0.6436858641,0.1607663083,0.1955478277
-113.5000000000,45.5000000000,0.5534392348,0.1763661258,0.2701946394
-112.5000000000,45.5000000000,0.4201648164,0.1610767282,0.4187584554
-111.5000000000,45.5000000000,0.4524831805,0.1435373222,0.4039794973
-110.5000000000,45.5000000000,0.5430750375,0.1294835090,0.3274414534
-109.5000000000,45.5000000000,0.3750805420,0.1285006204,0.4964188376
-108.5000000000,45.5000000000,0.2714741434,0.1128158060,0.6157100507
-107.5000000000,45.5000000000,0.1758677473,0.0960885707,0.7280436820
-106.5000000000,45.5000000000,0.1278666242,0.0830776301,0.7890557457
-105.5000000000,45.5000000000,0.0799132408,0.0687280283,0.8513587308
-104.5000000000,45.5000000000,0.0564585598,0.0613138174,0.8822276227
-103.5000000000,45.5000000000,0.0396883638,0.0547945092,0.9055171270
-102.5000000000,45.5000000000,0.0289111609,0.0494015409,0.9216872982
-101.5000000000,45.5000000000,0.0220840016,0.0454458641,0.9324701343
-100.5000000000,45.5000000000,0.0190603767,0.0468902087,0.9340494146
-99.5000000000,45.5000000000,0.0216923440,0.0600901361,0.9182175199
-98.5000000000,45.5000000000,0.0291988279,0.1001473360,0.8706538361
-97.5000000000,45.5000000000,0.0441934630,0.1817937503,0.7740127867
-96.5000000000,45.5000000000,0.0482424104,0.2749165149,0.6768410747
-95.5000000000,45.5000000000,0.0522791539,0.3708651481,0.5768556980
-94.5000000000,45.5000000000,0.0556616074,0.4523261769,0.4920122157
-93.5000000000,45.5000000000,0.0895776547,0.5354237184,0.3749986269
-92.5000000000,45.5000000000,0.1576481646,0.6034597832,0.2388920522
-91.5000000000,45.5000000000,0.2326964894,0.6066302167,0.1606732939
-90.5000000000,45.5000000000,0.3128278175,0.5843050214,0.1028671612
-89.5000000000,45.5000000000,0.3601940279,0.5717807849,0.0680251872
-88.5000000000,45.5000000000,0.3515721570,0.5937839915,0.0546438514
-87.5000000000,45.5000000000,0.3076918717,0.6378251339,0.0544829944
-84.5000000000,45.5000000000,0.2801697285,0.6735323976,0.0462978739
-79.5000000000,45.5000000000,0.3276879217,0.6221433463,0.0501687320
-78.5000000000,45.5000000000,0.3692780284,0.5833682105,0.0473537610
-77.5000000000,45.5000000000,0.3937647492,0.5550380771,0.0511971737
-76.5000000000,45.5000000000,0.3885784531,0.5563769030,0.0550446439
-75.5000000000,45.5000000000,0.3669210018,0.5770723543,0.0560066439
-74.5000000000,45.5000000000,0.3324924960,0.6110254698,0.0564820343
-73.5000000000,45.5000000000,0.3404822888,0.6050496348,0.0544680764
-72.5000000000,45.5000000000,0.3749545889,0.5761665477,0.0488788634
-71.5000000000,45.5000000000,0.4076043675,0.5494200106,0.0429756220
-70.5000000000,45.5000000000,0.4522940329,0.5095451349,0.0381608321
-69.5000000000,45.5000000000,0.4554405147,0.5065418316,0.0380176537
-68.5000000000,45.5000000000,0.4407180439,0.5203591360,0.0389228200
-67.5000000000,45.5000000000,0.4298465905,0.5286747430,0.0414786665
-66.5000000000,45.5000000000,0.4184894829,0.5286762597,0.0528342574
-65.5000000000,45.5000000000,0.4253227717,0.4854424139,0.0892348144
-64.5000000000,45.5000000000,0.4180427347,0.4307273464,0.1512299189
-63.5000000000,45.5000000000,0.4892127790,0.3669956227,0.1437915984
-62.5000000000,45.5000000000,0.5823486844,0.3113809557,0.1062703599
-61.5000000000,45.5000000000,0.5972617542,0.2895717262,0.1131665196
-123.5000000000,44.5000000000,0.4990468810,0.4318640678,0.0690890512
-122.5000000000,44.5000000000,0.5619374363,0.3389343305,0.0991282332
-121.5000000000,44.5000000000,0.6520214077,0.2217402736,0.1262383187
-120.5000000000,44.5000000000,0.7014696669,0.1495088878,0.1490214454
-119.5000000000,44.5000000000,0.6570538254,0.1197879887,0.2231581859
-118.5000000000,44.5000000000,0.6841657574,0.0837774022,0.2320568403
-117.5000000000,44.5000000000,0.5987368847,0.0892536374,0.3120094778
-116.5000000000,44.5000000000,0.4930138237,0.1071332544,0.3998529219
-115.5000000000,44.5000000000,0.5942594016,0.1013014525,0.3044391459
-114.5000000000,44.5000000000,0.5894902738,0.1061783619,0.3043313643
-113.5000000000,44.5000000000,0.5367233779,0.1080823103,0.3551943118
-112.5000000000,44.5000000000,0.4019426211,0.1066167279,0.4914406510
-111.5000000000,44.5000000000,0.4375741526,0.1087977285,0.4536281189
-110.5000000000,44.5000000000,0.5268718669,0.1062072987,0.3669208344
-109.5000000000,44.5000000000,0.4556720796,0.1031495770,0.4411783434
-108.5000000000,44.5000000000,0.2998823985,0.0998129889,0.6003046126
-107.5000000000,44.5000000000,0.2958659886,0.0854176249,0.6187163865
-106.5000000000,44.5000000000,0.1405608479,0.0743272415,0.7851119106
-105.5000000000,44.5000000000,0.0907304065,0.0623727710,0.8468968225
-104.5000000000,44.5000000000,0.0790029484,0.0594229879,0.8615740638
-103.5000000000,44.5000000000,0.0444301839,0.0519652845,0.9036045316
-102.5000000000,44.5000000000,0.0312336812,0.0469815804,0.9217847384
-101.5000000000,44.5000000000,0.0229575085,0.0437757278,0.9332667638
-100.5000000000,44.5000000000,0.0187851263,0.0432535959,0.9379612778
-99.5000000000,44.5000000000,0.0192701572,0.0509674134,0.9297624294
-98.5000000000,44.5000000000,0.0238987523,0.0802880530,0.8958131947
-97.5000000000,44.5000000000,0.0336898911,0.1378465238,0.8284635851
-96.5000000000,44.5000000000,0.0401852889,0.2174154838,0.7423992273
-95.5000000000,44.5000000000,0.0406518003,0.3056682705,0.6536799293
-94.5000000000,44.5000000000,0.0453626834,0.3882759353,0.5663613813
-93.5000000000,44.5000000000,0.0610994547,0.4548837904,0.4840167549
-92.5000000000,44.5000000000,0.0916230180,0.5251864823,0.3831904998
-91.5000000000,44.5000000000,0.1307874597,0.5746050602,0.2946074801
-90.5000000000,44.5000000000,0.1840111608,0.6231030969,0.1928857423
-89.5000000000,44.5000000000,0.2209369774,0.6528970777,0.1261659449
-88.5000000000,44.5000000000,0.2236161308,0.6867786980,0.0896051713
-87.5000000000,44.5000000000,0.2053062077,0.7209018544,0.0737919380
-85.5000000000,44.5000000000,0.2224602632,0.7327867441,0.0447529927
-84.5000000000,44.5000000000,0.2232460903,0.7325854524,0.0441684573
-83.5000000000,44.5000000000,0.1919732337,0.7551706684,0.0528560978
-80.5000000000,44.5000000000,0.2165627852,0.7205646229,0.0628725919
-79.5000000000,44.5000000000,0.2566463172,0.6845587214,0.0587949613
-78.5000000000,44.5000000000,0.3043748994,0.6380762030,0.0575488976
-77.5000000000,44.5000000000,0.3607711139,0.5836264390,0.0556024471
-76.5000000000,44.5000000000,0.3854094911,0.5538620442,0.0607284647
-75.5000000000,44.5000000000,0.3780417716,0.5603440220,0.0616142064
-74.5000000000,44.5000000000,0.3833717090,0.5668393509,0.0497889402
-73.5000000000,44.5000000000,0.3587244146,0.5968292905,0.0444462949
-72.5000000000,44.5000000000,0.3883811372,0.5733239248,0.0382949380
-71.5000000000,44.5000000000,0.4075429643,0.5567425809,0.0357144547
