Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-109.5000000000,58.5000000000,0.1774486452,0.3954120843,0.4271392705
-108.5000000000,58.5000000000,0.1877789034,0.3736278125,0.4385932841
-107.5000000000,58.5000000000,0.1979638083,0.3524218773,0.4496143144
-106.5000000000,58.5000000000,0.2066642405,0.3342809495,0.4590548100
-105.5000000000,58.5000000000,0.2147041248,0.3188297655,0.4664661097
-104.5000000000,58.5000000000,0.2234512335,0.3045155194,0.4720332471
-103.5000000000,58.5000000000,0.2312788603,0.2920297218,0.4766914180
-102.5000000000,58.5000000000,0.2356854570,0.2844168995,0.4798976435
-101.5000000000,58.5000000000,0.2382891008,0.2806239140,0.4810869852
-100.5000000000,58.5000000000,0.2426094997,0.2778984516,0.4794920487
-99.5000000000,58.5000000000,0.2428800974,0.2796045453,0.4775153574
-98.5000000000,58.5000000000,0.2421949219,0.2827240928,0.4750809854
-97.5000000000,58.5000000000,0.2436465655,0.2848479715,0.4715054630
-96.5000000000,58.5000000000,0.2391417542,0.2916591247,0.4691991211
-95.5000000000,58.5000000000,0.2347291115,0.2996786341,0.4655922544
-94.5000000000,58.5000000000,0.2294757644,0.3072429966,0.4632812390
-93.5000000000,58.5000000000,0.2260571688,0.3123085175,0.4616343137
-77.5000000000,58.5000000000,0.1087946635,0.3234329354,0.5677724011
-76.5000000000,58.5000000000,0.1052292248,0.3186480377,0.5761227375
-75.5000000000,58.5000000000,0.1025388631,0.3159222694,0.5815388675
-74.5000000000,58.5000000000,0.0985815698,0.3120657384,0.5893526917
-73.5000000000,58.5000000000,0.0970508309,0.3073392893,0.5956098797
-72.5000000000,58.5000000000,0.0939598090,0.3028350181,0.6032051729
-71.5000000000,58.5000000000,0.0910350265,0.2969607641,0.6120042095
-70.5000000000,58.5000000000,0.0867833799,0.2930097020,0.6202069182
-69.5000000000,58.5000000000,0.0845180997,0.2863803181,0.6291015822
-68.5000000000,58.5000000000,0.0793151186,0.2826739614,0.6380109200
-66.5000000000,58.5000000000,0.0741654498,0.2727766249,0.6530579253
-65.5000000000,58.5000000000,0.0758489441,0.2690255620,0.6551254939
-64.5000000000,58.5000000000,0.0805256311,0.2663717785,0.6531025904
-63.5000000000,58.5000000000,0.0823099612,0.2676058848,0.6500841541
-157.5000000000,57.5000000000,0.0241598470,0.3038217339,0.6720184192
-156.5000000000,57.5000000000,0.0256781930,0.3319695426,0.6423522644
-154.5000000000,57.5000000000,0.0273924609,0.4044228546,0.5681846844
-153.5000000000,57.5000000000,0.0342446778,0.4315516178,0.5342037044
-152.5000000000,57.5000000000,0.0328582868,0.4744036233,0.4927380900
-135.5000000000,57.5000000000,0.0556515572,0.4942730808,0.4500753619
-134.5000000000,57.5000000000,0.0557056678,0.4765189135,0.4677754187
-133.5000000000,57.5000000000,0.0607669030,0.4561853817,0.4830477153
-132.5000000000,57.5000000000,0.0875374244,0.4166896878,0.4957728878
-131.5000000000,57.5000000000,0.0872498362,0.4090503930,0.5036997708
-130.5000000000,57.5000000000,0.0762603769,0.4167001405,0.5070394826
-129.5000000000,57.5000000000,0.0805038452,0.4234380327,0.4960581221
-128.5000000000,57.5000000000,0.0994909193,0.4232318343,0.4772772464
-127.5000000000,57.5000000000,0.1062392624,0.4338195431,0.4599411945
-126.5000000000,57.5000000000,0.1153721471,0.4390003388,0.4456275141
-125.5000000000,57.5000000000,0.1102103475,0.4530545360,0.4367351166
-124.5000000000,57.5000000000,0.1261378018,0.4457010975,0.4281611007
-123.5000000000,57.5000000000,0.1326682533,0.4449055092,0.4224262376
-122.5000000000,57.5000000000,0.1253685528,0.4563917600,0.4182396871
-121.5000000000,57.5000000000,0.1292965631,0.4617009610,0.4090024759
-120.5000000000,57.5000000000,0.1414795369,0.4592524396,0.3992680235
-119.5000000000,57.5000000000,0.1455477189,0.4568129183,0.3976393628
-118.5000000000,57.5000000000,0.1492597903,0.4545440503,0.3961961594
-117.5000000000,57.5000000000,0.1487973686,0.4572779099,0.3939247215
-116.5000000000,57.5000000000,0.1480455266,0.4608222865,0.3911321869
-115.5000000000,57.5000000000,0.1516294209,0.4601541843,0.3882163948
-114.5000000000,57.5000000000,0.1583362358,0.4555537587,0.3861100055
-113.5000000000,57.5000000000,0.1696852503,0.4465002835,0.3838144662
-112.5000000000,57.5000000000,0.1767655582,0.4374239600,0.3858104818
-111.5000000000,57.5000000000,0.1681220402,0.4316714521,0.4002065077
-110.5000000000,57.5000000000,0.1793320049,0.4078922247,0.4127757703
-109.5000000000,57.5000000000,0.1887570621,0.3850172980,0.4262256400
-108.5000000000,57.5000000000,0.1955355551,0.3643352038,0.4401292410
-107.5000000000,57.5000000000,0.2070522774,0.3428545896,0.4500931330
-106.5000000000,57.5000000000,0.2159949811,0.3240003500,0.4600046689
-105.5000000000,57.5000000000,0.2276605211,0.3058036826,0.4665357962
-104.5000000000,57.5000000000,0.2341722382,0.2927992812,0.4730284806
-103.5000000000,57.5000000000,0.2406147639,0.2817606770,0.4776245592
-102.5000000000,57.5000000000,0.2416063965,0.2767756414,0.4816179621
-101.5000000000,57.5000000000,0.2467981813,0.2722290311,0.4809727876
-100.5000000000,57.5000000000,0.2515154885,0.2714385168,0.4770459947
-99.5000000000,57.5000000000,0.2515833303,0.2736202783,0.4747963913
-98.5000000000,57.5000000000,0.2519084054,0.2772330356,0.4708585590
-97.5000000000,57.5000000000,0.2535315096,0.2815191132,0.4649493772
-96.5000000000,57.5000000000,0.2519303972,0.2882103038,0.4598592990
-95.5000000000,57.5000000000,0.2496052651,0.2965765449,0.4538181901
-94.5000000000,57.5000000000,0.2459049353,0.3046199799,0.4494750849
-93.5000000000,57.5000000000,0.2388443466,0.3135713507,0.4475843027
-92.5000000000,57.5000000000,0.2329649745,0.3221001728,0.4449348527
-76.5000000000,57.5000000000,0.1096769959,0.3318677122,0.5584552918
-75.5000000000,57.5000000000,0.1074026124,0.3272861660,0.5653112216
-74.5000000000,57.5000000000,0.1043510618,0.3245433595,0.5711055786
-73.5000000000,57.5000000000,0.1027088764,0.3212240270,0.5760670967
-72.5000000000,57.5000000000,0.1005943564,0.3160462647,0.5833593789
-71.5000000000,57.5000000000,0.0973376095,0.3112487907,0.5914135997
-70.5000000000,57.5000000000,0.0931443829,0.3074797508,0.5993758663
-69.5000000000,57.5000000000,0.0901817199,0.3019975918,0.6078206884
-68.5000000000,57.5000000000,0.0897318810,0.2954396410,0.6148284780
-67.5000000000,57.5000000000,0.0866221028,0.2912298901,0.6221480072
-66.5000000000,57.5000000000,0.0849587383,0.2872308863,0.6278103754
-65.5000000000,57.5000000000,0.0844438925,0.2844237713,0.6311323362
-64.5000000000,57.5000000000,0.0859628644,0.2853041581,0.6287329775
-63.5000000000,57.5000000000,0.0865495640,0.2901873110,0.6232631250
-62.5000000000,57.5000000000,0.0750089669,0.3033083837,0.6216826494
-61.5000000000,57.5000000000,0.0733745274,0.3104003581,0.6162251145
-159.5000000000,56.5000000000,0.0256761490,0.2601823824,0.7141414687
-158.5000000000,56.5000000000,0.0279508176,0.2770561335,0.6949930490
-133.5000000000,56.5000000000,0.0888598148,0.4531738623,0.4579663230
-131.5000000000,56.5000000000,0.1190430307,0.4107647889,0.4701921804
-130.5000000000,56.5000000000,0.1011008694,0.4280893294,0.4708098012
-129.5000000000,56.5000000000,0.1115975557,0.4300700178,0.4583324265
-128.5000000000,56.5000000000,0.1384376311,0.4233708004,0.4381915685
-127.5000000000,56.5000000000,0.1342439988,0.4424927092,0.4232632920
-126.5000000000,56.5000000000,0.1583273754,0.4360807353,0.4055918893
-125.5000000000,56.5000000000,0.1595847586,0.4431468824,0.3972683590
-124.5000000000,56.5000000000,0.1471647693,0.4610401648,0.3917950659
-123.5000000000,56.5000000000,0.1775062845,0.4402459923,0.3822477233
-122.5000000000,56.5000000000,0.1653778260,0.4540261408,0.3805960331
-121.5000000000,56.5000000000,0.1675431785,0.4565499990,0.3759068226
-120.5000000000,56.5000000000,0.1721918123,0.4541666393,0.3736415484
-119.5000000000,56.5000000000,0.1706532902,0.4518382385,0.3775084713
-118.5000000000,56.5000000000,0.1788144355,0.4448936097,0.3762919548
-117.5000000000,56.5000000000,0.1716895754,0.4481522926,0.3801581320
-116.5000000000,56.5000000000,0.1699540874,0.4473325126,0.3827134000
-115.5000000000,56.5000000000,0.1665287244,0.4497933687,0.3836779069
-114.5000000000,56.5000000000,0.1727513100,0.4423906065,0.3848580835
-113.5000000000,56.5000000000,0.1680002642,0.4427287637,0.3892709721
-112.5000000000,56.5000000000,0.1695966957,0.4358476220,0.3945556824
-111.5000000000,56.5000000000,0.1734719936,0.4208032099,0.4057247965
-110.5000000000,56.5000000000,0.1801293162,0.4003888545,0.4194818293
-109.5000000000,56.5000000000,0.1889798568,0.3781565248,0.4328636184
-108.5000000000,56.5000000000,0.1985952718,0.3548636415,0.4465410867
-107.5000000000,56.5000000000,0.2100985374,0.3321742038,0.4577272588
-106.5000000000,56.5000000000,0.2225148284,0.3113894006,0.4660957710
-105.5000000000,56.5000000000,0.2338875273,0.2939275263,0.4721849464
-104.5000000000,56.5000000000,0.2382692051,0.2825490181,0.4791817768
-103.5000000000,56.5000000000,0.2458704729,0.2713570647,0.4827724624
-102.5000000000,56.5000000000,0.2507007733,0.2645084266,0.4847908001
-101.5000000000,56.5000000000,0.2561149711,0.2621854757,0.4816995532
-100.5000000000,56.5000000000,0.2576844876,0.2642937114,0.4780218009
-99.5000000000,56.5000000000,0.2595670122,0.2668259632,0.4736070246
-98.5000000000,56.5000000000,0.2640904075,0.2705950982,0.4653144943
-97.5000000000,56.5000000000,0.2641882868,0.2770347314,0.4587769818
-96.5000000000,56.5000000000,0.2624257604,0.2855921928,0.4519820467
-95.5000000000,56.5000000000,0.2593430557,0.2962856023,0.4443713420
-94.5000000000,56.5000000000,0.2571292176,0.3053620817,0.4375087008
-93.5000000000,56.5000000000,0.2519336552,0.3154618965,0.4326044483
-92.5000000000,56.5000000000,0.2490366757,0.3235392831,0.4274240412
-91.5000000000,56.5000000000,0.2442189842,0.3300717989,0.4257092169
-90.5000000000,56.5000000000,0.2354228941,0.3373542091,0.4272228968
-89.5000000000,56.5000000000,0.2254712264,0.3436706898,0.4308580838
-88.5000000000,56.5000000000,0.2146344719,0.3490680179,0.4362975102
-76.5000000000,56.5000000000,0.1144948005,0.3468006322,0.5387045674
-75.5000000000,56.5000000000,0.1121400475,0.3429014617,0.5449584908
-74.5000000000,56.5000000000,0.1100290602,0.3402817958,0.5496891439
-73.5000000000,56.5000000000,0.1076862640,0.3370667573,0.5552469787
-72.5000000000,56.5000000000,0.1081023564,0.3304379503,0.5614596933
-71.5000000000,56.5000000000,0.1073496039,0.3247283569,0.5679220392
-70.5000000000,56.5000000000,0.1053182546,0.3195399969,0.5751417485
-69.5000000000,56.5000000000,0.1033560255,0.3143132876,0.5823306869
-68.5000000000,56.5000000000,0.0976589060,0.3119641490,0.5903769450
-67.5000000000,56.5000000000,0.0982662207,0.3063100850,0.5954236944
-66.5000000000,56.5000000000,0.0958190601,0.3018251759,0.6023557639
-65.5000000000,56.5000000000,0.0954931967,0.2993572953,0.6051495080
-64.5000000000,56.5000000000,0.0949030163,0.3018563397,0.6032406440
-63.5000000000,56.5000000000,0.0919070915,0.3091507826,0.5989421260
-62.5000000000,56.5000000000,0.0874020897,0.3176579464,0.5949399638
-61.5000000000,56.5000000000,0.0823679308,0.3275851675,0.5900469017
-160.5000000000,55.5000000000,0.0281309651,0.2495996333,0.7222694017
-133.5000000000,55.5000000000,0.1268963775,0.4500619035,0.4230417191
-132.5000000000,55.5000000000,0.1335426770,0.4403826074,0.4260747157
-130.5000000000,55.5000000000,0.1677945493,0.4165402189,0.4156652319
-129.5000000000,55.5000000000,0.1666035109,0.4282424918,0.4051539974
-128.5000000000,55.5000000000,0.2229027887,0.3986146292,0.3784825821
-127.5000000000,55.5000000000,0.2244238501,0.4098164477,0.3657597021
-126.5000000000,55.5000000000,0.2164239539,0.4254041359,0.3581719102
-125.5000000000,55.5000000000,0.2217137787,0.4284501774,0.3498360439
-124.5000000000,55.5000000000,0.2383514467,0.4205826971,0.3410658562
-123.5000000000,55.5000000000,0.2107783794,0.4448023613,0.3444192594
-122.5000000000,55.5000000000,0.2229524735,0.4375729649,0.3394745615
-121.5000000000,55.5000000000,0.2292118725,0.4329722370,0.3378158905
-120.5000000000,55.5000000000,0.2247919512,0.4328956362,0.3423124126
-119.5000000000,55.5000000000,0.2188086235,0.4321553613,0.3490360152
-118.5000000000,55.5000000000,0.2114817053,0.4289004610,0.3596178337
-117.5000000000,55.5000000000,0.1973558448,0.4314441453,0.3712000099
-116.5000000000,55.5000000000,0.1888673995,0.4313241682,0.3798084323
-115.5000000000,55.5000000000,0.1818571554,0.4316388421,0.3865040025
-114.5000000000,55.5000000000,0.1864117553,0.4224984127,0.3910898320
-113.5000000000,55.5000000000,0.1749621165,0.4260158894,0.3990219942
-112.5000000000,55.5000000000,0.1743616063,0.4182561257,0.4073822680
-111.5000000000,55.5000000000,0.1800852021,0.4015457969,0.4183690010
-110.5000000000,55.5000000000,0.1872114020,0.3819423116,0.4308462863
-109.5000000000,55.5000000000,0.1966611991,0.3589665766,0.4443722243
-108.5000000000,55.5000000000,0.2029302926,0.3388411305,0.4582285769
-107.5000000000,55.5000000000,0.2141153531,0.3165460966,0.4693385502
-106.5000000000,55.5000000000,0.2237030016,0.2987496179,0.4775473805
-105.5000000000,55.5000000000,0.2355530372,0.2818550715,0.4825918913
-104.5000000000,55.5000000000,0.2406236138,0.2705408452,0.4888355410
-103.5000000000,55.5000000000,0.2497351083,0.2591061676,0.4911587242
-102.5000000000,55.5000000000,0.2541967191,0.2550048311,0.4907984498
-101.5000000000,55.5000000000,0.2602041844,0.2530836021,0.4867122135
-100.5000000000,55.5000000000,0.2649328757,0.2547480576,0.4803190667
-99.5000000000,55.5000000000,0.2686652644,0.2586592048,0.4726755308
-98.5000000000,55.5000000000,0.2710841335,0.2652020679,0.4637137986
-97.5000000000,55.5000000000,0.2713227961,0.2740222782,0.4546549257
-96.5000000000,55.5000000000,0.2720343692,0.2842123256,0.4437533052
-95.5000000000,55.5000000000,0.2730104305,0.2944430558,0.4325465136
-94.5000000000,55.5000000000,0.2692035529,0.3066364562,0.4241599910
-93.5000000000,55.5000000000,0.2671535156,0.3170208381,0.4158256463
-92.5000000000,55.5000000000,0.2630555087,0.3267323370,0.4102121543
-91.5000000000,55.5000000000,0.2559921784,0.3355027083,0.4085051132
-90.5000000000,55.5000000000,0.2479095646,0.3441369113,0.4079535241
-89.5000000000,55.5000000000,0.2382116041,0.3512265663,0.4105618297
-88.5000000000,55.5000000000,0.2265371983,0.3567355127,0.4167272891
-87.5000000000,55.5000000000,0.2172680165,0.3588797528,0.4238522307
-86.5000000000,55.5000000000,0.2053706031,0.3612337406,0.4333956563
-76.5000000000,55.5000000000,0.1214350657,0.3594544382,0.5191104962
-75.5000000000,55.5000000000,0.1193735729,0.3576033192,0.5230231079
-74.5000000000,55.5000000000,0.1185666450,0.3543915452,0.5270418097
-73.5000000000,55.5000000000,0.1162695968,0.3522982680,0.5314321352
-72.5000000000,55.5000000000,0.1177642679,0.3455029380,0.5367327941
-71.5000000000,55.5000000000,0.1153594530,0.3415724926,0.5430680545
-70.5000000000,55.5000000000,0.1163474895,0.3351263130,0.5485261975
-69.5000000000,55.5000000000,0.1127071932,0.3304615756,0.5568312312
-68.5000000000,55.5000000000,0.1089152411,0.3271008353,0.5639839236
-67.5000000000,55.5000000000,0.1101463436,0.3198351026,0.5700185537
-66.5000000000,55.5000000000,0.1096559911,0.3139714697,0.5763725392
-65.5000000000,55.5000000000,0.1085071770,0.3126322402,0.5788605829
-64.5000000000,55.5000000000,0.1035602881,0.3178065325,0.5786331794
-63.5000000000,55.5000000000,0.1042035851,0.3210600381,0.5747363768
-62.5000000000,55.5000000000,0.0999789491,0.3288220905,0.5711989604
-61.5000000000,55.5000000000,0.0961890416,0.3377295152,0.5660814432
-60.5000000000,55.5000000000,0.0883869885,0.3538805134,0.5577324981
-164.5000000000,54.5000000000,0.0325658595,0.2171332437,0.7503008968
-129.5000000000,54.5000000000,0.2624720293,0.3991627793,0.3383651913
-128.5000000000,54.5000000000,0.2591585427,0.4121017297,0.3287397276
-127.5000000000,54.5000000000,0.3357843947,0.3674132745,0.2968023308
-126.5000000000,54.5000000000,0.2902146392,0.4070841329,0.3027012278
-125.5000000000,54.5000000000,0.3062728174,0.3998446803,0.2938825023
-124.5000000000,54.5000000000,0.2832863191,0.4200650215,0.2966486594
-123.5000000000,54.5000000000,0.2866457768,0.4178375922,0.2955166311
-122.5000000000,54.5000000000,0.2885711263,0.4144106959,0.2970181778
-121.5000000000,54.5000000000,0.2971125532,0.4024552734,0.3004321734
-120.5000000000,54.5000000000,0.3004452218,0.3921470338,0.3074077444
-119.5000000000,54.5000000000,0.2891731266,0.3893370666,0.3214898067
-118.5000000000,54.5000000000,0.2586134576,0.3985332764,0.3428532660
-117.5000000000,54.5000000000,0.2391510704,0.3990585530,0.3617903766
-116.5000000000,54.5000000000,0.2236937944,0.3991208385,0.3771853672
-115.5000000000,54.5000000000,0.2143827030,0.3970031952,0.3886141018
-114.5000000000,54.5000000000,0.1865476628,0.4073994838,0.4060528534
-113.5000000000,54.5000000000,0.1779528377,0.4059633580,0.4160838044
-112.5000000000,54.5000000000,0.1736339012,0.3991430549,0.4272230439
-111.5000000000,54.5000000000,0.1784781323,0.3835748219,0.4379470459
-110.5000000000,54.5000000000,0.1877696035,0.3620461142,0.4501842823
-109.5000000000,54.5000000000,0.2003589424,0.3379486303,0.4616924273
-108.5000000000,54.5000000000,0.2079624547,0.3188264438,0.4732111015
-107.5000000000,54.5000000000,0.2208753891,0.2972966811,0.4818279298
-106.5000000000,54.5000000000,0.2383280731,0.2768659231,0.4848060038
-105.5000000000,54.5000000000,0.2453262355,0.2633476281,0.4913261364
-104.5000000000,54.5000000000,0.2538163164,0.2524196823,0.4937640012
-103.5000000000,54.5000000000,0.2544542430,0.2472317986,0.4983139585
-102.5000000000,54.5000000000,0.2591824045,0.2428187616,0.4979988338
-101.5000000000,54.5000000000,0.2647746745,0.2430550318,0.4921702937
-100.5000000000,54.5000000000,0.2705736189,0.2449954860,0.4844308950
-99.5000000000,54.5000000000,0.2764741256,0.2502263680,0.4732995064
-98.5000000000,54.5000000000,0.2796306839,0.2591932105,0.4611761056
-97.5000000000,54.5000000000,0.2818747176,0.2701380570,0.4479872254
-96.5000000000,54.5000000000,0.2840976540,0.2823234627,0.4335788833
-95.5000000000,54.5000000000,0.2822118462,0.2962257431,0.4215624107
-94.5000000000,54.5000000000,0.2831187763,0.3079364916,0.4089447321
-93.5000000000,54.5000000000,0.2821741540,0.3189343267,0.3988915193
-92.5000000000,54.5000000000,0.2776241988,0.3301730009,0.3922028004
-91.5000000000,54.5000000000,0.2718595894,0.3402347365,0.3879056741
-90.5000000000,54.5000000000,0.2636258551,0.3503597176,0.3860144273
-89.5000000000,54.5000000000,0.2518864769,0.3596314830,0.3884820402
-88.5000000000,54.5000000000,0.2420464812,0.3641902929,0.3937632260
-87.5000000000,54.5000000000,0.2292280089,0.3687998950,0.4019720961
