Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-127.5000000000,59.5000000000,0.3974431672,0.3376155841,0.2649412488
-126.5000000000,59.5000000000,0.4523413928,0.3354158163,0.2122427909
-125.5000000000,59.5000000000,0.5253992117,0.3204262234,0.1541745649
-124.5000000000,59.5000000000,0.5687133255,0.3177635464,0.1135231280
-123.5000000000,59.5000000000,0.6379413394,0.2881228389,0.0739358217
-122.5000000000,59.5000000000,0.7136014737,0.2404827271,0.0459157992
-121.5000000000,59.5000000000,0.7199835958,0.2343924759,0.0456239284
-120.5000000000,59.5000000000,0.7126300392,0.2354671608,0.0519028000
-119.5000000000,59.5000000000,0.7085043891,0.2316361632,0.0598594477
-118.5000000000,59.5000000000,0.6794733742,0.2474586220,0.0730680038
-117.5000000000,59.5000000000,0.6382881383,0.2718013671,0.0899104947
-116.5000000000,59.5000000000,0.6016649292,0.2944871475,0.1038479233
-115.5000000000,59.5000000000,0.5795344190,0.3050029268,0.1154626542
-114.5000000000,59.5000000000,0.5356321265,0.3338413771,0.1305264964
-113.5000000000,59.5000000000,0.4788597724,0.3742630234,0.1468772042
-112.5000000000,59.5000000000,0.4402115910,0.4018381981,0.1579502109
-111.5000000000,59.5000000000,0.4005386741,0.4269824953,0.1724788306
-110.5000000000,59.5000000000,0.3748255961,0.4451444689,0.1800299349
-109.5000000000,59.5000000000,0.3504241151,0.4626396630,0.1869362219
-108.5000000000,59.5000000000,0.3452272461,0.4690451620,0.1857275919
-107.5000000000,59.5000000000,0.3456339458,0.4707176527,0.1836484015
-106.5000000000,59.5000000000,0.3444335043,0.4717636450,0.1838028507
-105.5000000000,59.5000000000,0.3477424251,0.4688119999,0.1834455749
-104.5000000000,59.5000000000,0.3451808923,0.4679035479,0.1869155597
-103.5000000000,59.5000000000,0.3415999758,0.4656530215,0.1927470027
-102.5000000000,59.5000000000,0.3296786822,0.4697539472,0.2005673706
-101.5000000000,59.5000000000,0.3164089696,0.4731946451,0.2103963853
-100.5000000000,59.5000000000,0.3000869687,0.4817466710,0.2181663603
-99.5000000000,59.5000000000,0.2922874779,0.4857384668,0.2219740553
-98.5000000000,59.5000000000,0.2871389650,0.4931035461,0.2197574889
-97.5000000000,59.5000000000,0.2824688131,0.5000233855,0.2175078014
-96.5000000000,59.5000000000,0.2681868324,0.5092288650,0.2225843026
-95.5000000000,59.5000000000,0.2548321948,0.5161729889,0.2289948162
-77.5000000000,59.5000000000,0.1016899987,0.3594003285,0.5389096728
-76.5000000000,59.5000000000,0.1008098060,0.3547446603,0.5444455337
-75.5000000000,59.5000000000,0.0981826351,0.3505179275,0.5512994374
-74.5000000000,59.5000000000,0.0961948749,0.3433326077,0.5604725174
-73.5000000000,59.5000000000,0.0939803822,0.3396459023,0.5663737155
-72.5000000000,59.5000000000,0.0920824701,0.3350237818,0.5728937481
-71.5000000000,59.5000000000,0.0895876009,0.3321167911,0.5782956080
-70.5000000000,59.5000000000,0.0856910142,0.3297279181,0.5845810677
-64.5000000000,59.5000000000,0.0667936972,0.3647544057,0.5684518972
-156.5000000000,58.5000000000,0.0261953432,0.5028857612,0.4709188956
-155.5000000000,58.5000000000,0.0297904081,0.5133240095,0.4568855824
-154.5000000000,58.5000000000,0.0431530371,0.5423694201,0.4144775428
-152.5000000000,58.5000000000,0.0798241215,0.6032835191,0.3168923594
-136.5000000000,58.5000000000,0.5266739938,0.3387070146,0.1346189915
-135.5000000000,58.5000000000,0.5336782520,0.3259996053,0.1403221427
-134.5000000000,58.5000000000,0.5624465579,0.2828423459,0.1547110962
-133.5000000000,58.5000000000,0.5068100401,0.2872767875,0.2059131724
-132.5000000000,58.5000000000,0.4497414704,0.2780941511,0.2721643785
-131.5000000000,58.5000000000,0.3972235487,0.2583114114,0.3444650399
-130.5000000000,58.5000000000,0.3139883536,0.2581528806,0.4278587658
-129.5000000000,58.5000000000,0.2852954063,0.2578493453,0.4568552483
-128.5000000000,58.5000000000,0.3392439563,0.2778558033,0.3829002404
-127.5000000000,58.5000000000,0.3918592143,0.3002491113,0.3078916743
-126.5000000000,58.5000000000,0.4809779301,0.2934396500,0.2255824199
-125.5000000000,58.5000000000,0.5622114289,0.2797878250,0.1580007461
-124.5000000000,58.5000000000,0.6097910481,0.2758100131,0.1143989388
-123.5000000000,58.5000000000,0.6524535031,0.2686575644,0.0788889325
-122.5000000000,58.5000000000,0.7032750079,0.2415964135,0.0551285786
-121.5000000000,58.5000000000,0.7212330224,0.2286005711,0.0501664065
-120.5000000000,58.5000000000,0.7181639544,0.2285460140,0.0532900316
-119.5000000000,58.5000000000,0.7100078097,0.2288569545,0.0611352359
-118.5000000000,58.5000000000,0.6805566182,0.2461320166,0.0733113651
-117.5000000000,58.5000000000,0.6473278826,0.2656812771,0.0869908403
-116.5000000000,58.5000000000,0.6020892735,0.2927685172,0.1051422093
-115.5000000000,58.5000000000,0.5596065427,0.3200312701,0.1203621872
-114.5000000000,58.5000000000,0.5164914154,0.3467945759,0.1367140087
-113.5000000000,58.5000000000,0.4790898206,0.3717018283,0.1492083511
-112.5000000000,58.5000000000,0.4438615545,0.3951669361,0.1609715093
-111.5000000000,58.5000000000,0.4078177910,0.4169359633,0.1752462458
-110.5000000000,58.5000000000,0.3813092349,0.4343425729,0.1843481922
-109.5000000000,58.5000000000,0.3723569926,0.4422048081,0.1854381993
-108.5000000000,58.5000000000,0.3765534757,0.4438606804,0.1795858439
-107.5000000000,58.5000000000,0.3810747966,0.4460645265,0.1728606769
-106.5000000000,58.5000000000,0.3870515630,0.4463789975,0.1665694395
-105.5000000000,58.5000000000,0.3923473593,0.4460285066,0.1616241342
-104.5000000000,58.5000000000,0.3943499097,0.4410018111,0.1646482792
-103.5000000000,58.5000000000,0.3898937037,0.4383193978,0.1717868985
-102.5000000000,58.5000000000,0.3745013287,0.4422755360,0.1832231353
-101.5000000000,58.5000000000,0.3553367441,0.4475538493,0.1971094066
-100.5000000000,58.5000000000,0.3374454466,0.4548548394,0.2076997140
-99.5000000000,58.5000000000,0.3217415015,0.4648439190,0.2134145795
-98.5000000000,58.5000000000,0.3104152374,0.4751136254,0.2144711371
-97.5000000000,58.5000000000,0.3049478846,0.4830936683,0.2119584471
-96.5000000000,58.5000000000,0.2906788598,0.4959073613,0.2134137789
-95.5000000000,58.5000000000,0.2802334709,0.5044955562,0.2152709729
-94.5000000000,58.5000000000,0.2710794829,0.5097799769,0.2191405402
-93.5000000000,58.5000000000,0.2653443995,0.5086061282,0.2260494723
-77.5000000000,58.5000000000,0.1187860341,0.3668413023,0.5143726636
-76.5000000000,58.5000000000,0.1172719518,0.3648572868,0.5178707614
-75.5000000000,58.5000000000,0.1174119985,0.3641250255,0.5184629760
-74.5000000000,58.5000000000,0.1184294246,0.3637286819,0.5178418935
-73.5000000000,58.5000000000,0.1196100983,0.3637552892,0.5166346125
-72.5000000000,58.5000000000,0.1169250754,0.3624739279,0.5206009967
-71.5000000000,58.5000000000,0.1156223545,0.3640617536,0.5203158918
-70.5000000000,58.5000000000,0.1132655593,0.3677503380,0.5189841027
-69.5000000000,58.5000000000,0.1102410330,0.3733776163,0.5163813506
-68.5000000000,58.5000000000,0.1036916168,0.3820447836,0.5142635996
-66.5000000000,58.5000000000,0.0910907228,0.3993319493,0.5095773278
-65.5000000000,58.5000000000,0.0866622310,0.4060936986,0.5072440704
-64.5000000000,58.5000000000,0.0872882131,0.4137884150,0.4989233719
-63.5000000000,58.5000000000,0.0853919250,0.4212693004,0.4933387745
-157.5000000000,57.5000000000,0.0251265636,0.4807915550,0.4940818815
-156.5000000000,57.5000000000,0.0280082560,0.4900797749,0.4819119691
-154.5000000000,57.5000000000,0.0408397596,0.5312458518,0.4279143886
-153.5000000000,57.5000000000,0.0628938404,0.5536410942,0.3834650654
-152.5000000000,57.5000000000,0.0776428399,0.5794836150,0.3428735450
-135.5000000000,57.5000000000,0.5477441684,0.2996879744,0.1525678572
-134.5000000000,57.5000000000,0.5294629659,0.2888658807,0.1816711534
-133.5000000000,57.5000000000,0.4974213445,0.2736258932,0.2289527624
-132.5000000000,57.5000000000,0.5030747870,0.2292259157,0.2676992973
-131.5000000000,57.5000000000,0.4132156538,0.2251878225,0.3615965237
-130.5000000000,57.5000000000,0.3108734322,0.2276463167,0.4614802511
-129.5000000000,57.5000000000,0.3011080626,0.2338318047,0.4650601327
-128.5000000000,57.5000000000,0.3692606113,0.2438346727,0.3869047160
-127.5000000000,57.5000000000,0.4332781278,0.2615522450,0.3051696272
-126.5000000000,57.5000000000,0.5093396163,0.2656587361,0.2250016477
-125.5000000000,57.5000000000,0.5521732639,0.2784602174,0.1693665187
-124.5000000000,57.5000000000,0.6300291336,0.2534909848,0.1164798817
-123.5000000000,57.5000000000,0.6934216638,0.2276536989,0.0789246374
-122.5000000000,57.5000000000,0.7178889233,0.2187370994,0.0633739773
-121.5000000000,57.5000000000,0.7303529956,0.2122360698,0.0574109346
-120.5000000000,57.5000000000,0.7325029808,0.2109714937,0.0565255255
-119.5000000000,57.5000000000,0.7219368718,0.2151805965,0.0628825318
-118.5000000000,57.5000000000,0.7021592376,0.2261997514,0.0716410110
-117.5000000000,57.5000000000,0.6618738471,0.2522297764,0.0858963765
-116.5000000000,57.5000000000,0.6078004546,0.2856569115,0.1065426339
-115.5000000000,57.5000000000,0.5576046517,0.3162386647,0.1261566836
-114.5000000000,57.5000000000,0.5170469279,0.3412911042,0.1416619679
-113.5000000000,57.5000000000,0.4841602527,0.3596264088,0.1562133384
-112.5000000000,57.5000000000,0.4518896291,0.3803086910,0.1678016799
-111.5000000000,57.5000000000,0.3936412430,0.4146269421,0.1917318149
-110.5000000000,57.5000000000,0.3792340167,0.4210937532,0.1996722301
-109.5000000000,57.5000000000,0.3766555251,0.4243429278,0.1990015471
-108.5000000000,57.5000000000,0.3847888207,0.4247964395,0.1904147398
-107.5000000000,57.5000000000,0.4017966275,0.4223410894,0.1758622831
-106.5000000000,57.5000000000,0.4189328500,0.4197844482,0.1612827018
-105.5000000000,57.5000000000,0.4356287877,0.4144571034,0.1499141089
-104.5000000000,57.5000000000,0.4348939271,0.4120791721,0.1530269008
-103.5000000000,57.5000000000,0.4208473875,0.4122419805,0.1669106319
-102.5000000000,57.5000000000,0.3964612771,0.4181294848,0.1854092381
-101.5000000000,57.5000000000,0.3775022085,0.4205395150,0.2019582765
-100.5000000000,57.5000000000,0.3585284568,0.4294548954,0.2120166479
-99.5000000000,57.5000000000,0.3412851731,0.4417376131,0.2169772138
-98.5000000000,57.5000000000,0.3279618348,0.4533155897,0.2187225755
-97.5000000000,57.5000000000,0.3201592766,0.4645991668,0.2152415566
-96.5000000000,57.5000000000,0.3111606359,0.4786877107,0.2101516535
-95.5000000000,57.5000000000,0.3040505318,0.4891241119,0.2068253563
-94.5000000000,57.5000000000,0.2989931328,0.4956449340,0.2053619332
-93.5000000000,57.5000000000,0.2940877982,0.4976633603,0.2082488416
-92.5000000000,57.5000000000,0.2861015594,0.4970871455,0.2168112951
-76.5000000000,57.5000000000,0.1373971635,0.3751933732,0.4874094633
-75.5000000000,57.5000000000,0.1394825767,0.3763869068,0.4841305166
-74.5000000000,57.5000000000,0.1432352831,0.3833835644,0.4733811525
-73.5000000000,57.5000000000,0.1490177968,0.3895175011,0.4614647021
-72.5000000000,57.5000000000,0.1501073158,0.3925817884,0.4573108958
-71.5000000000,57.5000000000,0.1501733599,0.3972478450,0.4525787952
-70.5000000000,57.5000000000,0.1482272191,0.4046453952,0.4471273858
-69.5000000000,57.5000000000,0.1453356901,0.4103236224,0.4443406875
-68.5000000000,57.5000000000,0.1433068911,0.4194557186,0.4372373903
-67.5000000000,57.5000000000,0.1381058483,0.4323008548,0.4295932969
-66.5000000000,57.5000000000,0.1317431813,0.4448768486,0.4233799701
-65.5000000000,57.5000000000,0.1243691043,0.4557571991,0.4198736966
-64.5000000000,57.5000000000,0.1211126896,0.4614422968,0.4174450136
-63.5000000000,57.5000000000,0.1181409069,0.4657632460,0.4160958471
-62.5000000000,57.5000000000,0.1085482685,0.4712280394,0.4202236921
-61.5000000000,57.5000000000,0.1091003261,0.4610210094,0.4298786645
-159.5000000000,56.5000000000,0.0249214634,0.4333805735,0.5416979632
-158.5000000000,56.5000000000,0.0279651167,0.4543536212,0.5176812621
-133.5000000000,56.5000000000,0.5388891267,0.2426130520,0.2184978213
-131.5000000000,56.5000000000,0.4718038011,0.2072431336,0.3209530653
-130.5000000000,56.5000000000,0.3714656214,0.2234029977,0.4051313809
-129.5000000000,56.5000000000,0.3699456829,0.2272283193,0.4028259978
-128.5000000000,56.5000000000,0.4281279993,0.2298115628,0.3420604379
-127.5000000000,56.5000000000,0.4558019130,0.2545576017,0.2896404853
-126.5000000000,56.5000000000,0.5389388805,0.2497899626,0.2112711570
-125.5000000000,56.5000000000,0.5825263256,0.2551887915,0.1622848828
-124.5000000000,56.5000000000,0.6037864942,0.2663684350,0.1298450708
-123.5000000000,56.5000000000,0.6880352497,0.2236008699,0.0883638804
-122.5000000000,56.5000000000,0.7057609106,0.2182929018,0.0759461877
-121.5000000000,56.5000000000,0.7257392500,0.2064841309,0.0677766191
-120.5000000000,56.5000000000,0.7278142220,0.2066306127,0.0655551652
-119.5000000000,56.5000000000,0.7173112009,0.2124881732,0.0702006259
-118.5000000000,56.5000000000,0.7068365622,0.2177581256,0.0754053122
-117.5000000000,56.5000000000,0.6629916574,0.2459968115,0.0910115310
-116.5000000000,56.5000000000,0.6126331018,0.2769450299,0.1104218682
-115.5000000000,56.5000000000,0.5502749896,0.3140051272,0.1357198832
-114.5000000000,56.5000000000,0.4990956293,0.3423463479,0.1585580228
-113.5000000000,56.5000000000,0.4359907719,0.3788508904,0.1851583376
-112.5000000000,56.5000000000,0.3888784951,0.4024762886,0.2086452163
-111.5000000000,56.5000000000,0.3544901032,0.4164715718,0.2290383250
-110.5000000000,56.5000000000,0.3424090609,0.4164605599,0.2411303792
-109.5000000000,56.5000000000,0.3482690976,0.4139844035,0.2377464989
-108.5000000000,56.5000000000,0.3684925921,0.4084980935,0.2230093144
-107.5000000000,56.5000000000,0.3969436670,0.4009647369,0.2020915960
-106.5000000000,56.5000000000,0.4326066372,0.3920902298,0.1753031329
-105.5000000000,56.5000000000,0.4586822232,0.3863540797,0.1549636971
-104.5000000000,56.5000000000,0.4531475208,0.3872650886,0.1595873906
-103.5000000000,56.5000000000,0.4330453858,0.3873730777,0.1795815365
-102.5000000000,56.5000000000,0.4067393417,0.3900107895,0.2032498688
-101.5000000000,56.5000000000,0.3834469326,0.3935631112,0.2229899562
-100.5000000000,56.5000000000,0.3623098427,0.4047029373,0.2329872200
-99.5000000000,56.5000000000,0.3456643824,0.4158882084,0.2384474093
-98.5000000000,56.5000000000,0.3362867849,0.4301588083,0.2335544069
-97.5000000000,56.5000000000,0.3287370253,0.4468665454,0.2243964293
-96.5000000000,56.5000000000,0.3202637706,0.4647350046,0.2150012248
-95.5000000000,56.5000000000,0.3131157577,0.4804854787,0.2063987636
-94.5000000000,56.5000000000,0.3144886215,0.4873653466,0.1981460319
-93.5000000000,56.5000000000,0.3126646779,0.4912713881,0.1960639340
-92.5000000000,56.5000000000,0.3139241684,0.4878676711,0.1982081605
-91.5000000000,56.5000000000,0.3104360575,0.4800860656,0.2094778769
-90.5000000000,56.5000000000,0.3023864324,0.4702461187,0.2273674489
-89.5000000000,56.5000000000,0.2924692920,0.4574874860,0.2500432220
-88.5000000000,56.5000000000,0.2814315028,0.4408556025,0.2777128948
-76.5000000000,56.5000000000,0.1604761172,0.3888167843,0.4507070985
-75.5000000000,56.5000000000,0.1644508137,0.3931655787,0.4423836076
-74.5000000000,56.5000000000,0.1705998039,0.4028847944,0.4265154018
-73.5000000000,56.5000000000,0.1778799490,0.4120092401,0.4101108109
-72.5000000000,56.5000000000,0.1860449502,0.4171148578,0.3968401920
-71.5000000000,56.5000000000,0.1924162786,0.4234698158,0.3841139056
-70.5000000000,56.5000000000,0.1979531584,0.4309480322,0.3710988094
-69.5000000000,56.5000000000,0.1981335933,0.4380371553,0.3638292514
-68.5000000000,56.5000000000,0.1935685489,0.4510182723,0.3554131788
-67.5000000000,56.5000000000,0.1937690083,0.4610275326,0.3452034591
-66.5000000000,56.5000000000,0.1880582625,0.4743643132,0.3375774243
-65.5000000000,56.5000000000,0.1796979907,0.4839838318,0.3363181775
-64.5000000000,56.5000000000,0.1736788373,0.4903180796,0.3360030831
-63.5000000000,56.5000000000,0.1700616878,0.4947524355,0.3351858767
-62.5000000000,56.5000000000,0.1655924405,0.4928775278,0.3415300317
-61.5000000000,56.5000000000,0.1585137725,0.4871242237,0.3543620039
-160.5000000000,55.5000000000,0.0281658578,0.4073635363,0.5644706058
-133.5000000000,55.5000000000,0.5921831006,0.2156205573,0.1921963421
-132.5000000000,55.5000000000,0.5609095420,0.2085550681,0.2305353899
-130.5000000000,55.5000000000,0.5144178428,0.1984519304,0.2871302268
-129.5000000000,55.5000000000,0.4886363824,0.2139642476,0.2973993700
-128.5000000000,55.5000000000,0.5581410039,0.1977852273,0.2440737688
-127.5000000000,55.5000000000,0.5742507952,0.2133513994,0.2123978054
-126.5000000000,55.5000000000,0.5843211361,0.2341993262,0.1814795377
-125.5000000000,55.5000000000,0.6176994337,0.2375730627,0.1447275036
-124.5000000000,55.5000000000,0.6593673358,0.2281361831,0.1124964810
-123.5000000000,55.5000000000,0.6619518869,0.2385755238,0.0994725893
-122.5000000000,55.5000000000,0.7007888426,0.2175368731,0.0816742843
-121.5000000000,55.5000000000,0.7289816817,0.1998054567,0.0712128616
-120.5000000000,55.5000000000,0.7362067369,0.1955960479,0.0681972151
-119.5000000000,55.5000000000,0.7327083981,0.1968583099,0.0704332920
-118.5000000000,55.5000000000,0.7139014624,0.2084912695,0.0776072681
-117.5000000000,55.5000000000,0.6713039766,0.2349580336,0.0937379898
-116.5000000000,55.5000000000,0.6153719657,0.2683242515,0.1163037829
-115.5000000000,55.5000000000,0.5421268661,0.3090843528,0.1487887811
-114.5000000000,55.5000000000,0.4744828852,0.3419196386,0.1835974762
-113.5000000000,55.5000000000,0.3883346990,0.3850700810,0.2265952200
-112.5000000000,55.5000000000,0.3282232976,0.4065421892,0.2652345132
-111.5000000000,55.5000000000,0.3046046602,0.4066108922,0.2887844476
-110.5000000000,55.5000000000,0.2996582489,0.3979603263,0.3023814249
-109.5000000000,55.5000000000,0.3147622014,0.3858682412,0.2993695574
-108.5000000000,55.5000000000,0.3328782988,0.3799045565,0.2872171446
-107.5000000000,55.5000000000,0.3675078930,0.3730360947,0.2594560122
-106.5000000000,55.5000000000,0.4066720844,0.3672054614,0.2261224542
-105.5000000000,55.5000000000,0.4497641356,0.3614120566,0.1888238078
-104.5000000000,55.5000000000,0.4441105545,0.3626289992,0.1932604462
-103.5000000000,55.5000000000,0.4222480162,0.3570038592,0.2207481246
-102.5000000000,55.5000000000,0.3890068772,0.3569260947,0.2540670281
-101.5000000000,55.5000000000,0.3633722212,0.3602623449,0.2763654339
-100.5000000000,55.5000000000,0.3465040457,0.3713859757,0.2821099786
-99.5000000000,55.5000000000,0.3346076206,0.3890782880,0.2763140914
-98.5000000000,55.5000000000,0.3256756199,0.4079618374,0.2663625427
