Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-104.5000000000,59.5000000000,0.3105828572,0.4786816700,0.2107354728
-103.5000000000,59.5000000000,0.3395815078,0.4566816288,0.2037368633
-102.5000000000,59.5000000000,0.3701484111,0.4316992903,0.1981522986
-101.5000000000,59.5000000000,0.4020456753,0.4050651439,0.1928891808
-100.5000000000,59.5000000000,0.4248956931,0.3835421627,0.1915621442
-99.5000000000,59.5000000000,0.4518762961,0.3621491434,0.1859745605
-98.5000000000,59.5000000000,0.4703033059,0.3476218234,0.1820748707
-97.5000000000,59.5000000000,0.4904003611,0.3315025830,0.1780970559
-96.5000000000,59.5000000000,0.4944204334,0.3187053104,0.1868742562
-95.5000000000,59.5000000000,0.4953526855,0.3060079645,0.1986393499
-77.5000000000,59.5000000000,0.1820504445,0.3255713463,0.4923782092
-76.5000000000,59.5000000000,0.1583519344,0.3342119727,0.5074360930
-75.5000000000,59.5000000000,0.1393576321,0.3475395756,0.5131027923
-74.5000000000,59.5000000000,0.1264384482,0.3646172039,0.5089443479
-73.5000000000,59.5000000000,0.1186736437,0.3825605566,0.4987657997
-72.5000000000,59.5000000000,0.1114843524,0.3976844474,0.4908312002
-71.5000000000,59.5000000000,0.1017928436,0.4114935737,0.4867135828
-70.5000000000,59.5000000000,0.0928943949,0.4154639068,0.4916416983
-64.5000000000,59.5000000000,0.0738557107,0.3745184546,0.5516258347
-156.5000000000,58.5000000000,0.0289364292,0.5732380320,0.3978255388
-155.5000000000,58.5000000000,0.0313711827,0.5762470604,0.3923817569
-154.5000000000,58.5000000000,0.0462837507,0.6074876995,0.3462285498
-152.5000000000,58.5000000000,0.0739529973,0.6593171194,0.2667298833
-136.5000000000,58.5000000000,0.5464637086,0.2991172212,0.1544190702
-135.5000000000,58.5000000000,0.5535316902,0.2957595013,0.1507088085
-134.5000000000,58.5000000000,0.6470601294,0.2303526490,0.1225872216
-133.5000000000,58.5000000000,0.6177740216,0.2366528518,0.1455731266
-132.5000000000,58.5000000000,0.6239581651,0.2195866926,0.1564551423
-131.5000000000,58.5000000000,0.6533615277,0.1883086653,0.1583298070
-130.5000000000,58.5000000000,0.5870289176,0.2027129733,0.2102581092
-129.5000000000,58.5000000000,0.5429100251,0.2036881993,0.2534017757
-128.5000000000,58.5000000000,0.5391861706,0.2108882186,0.2499256109
-127.5000000000,58.5000000000,0.5097051665,0.2355191616,0.2547756719
-126.5000000000,58.5000000000,0.5419833194,0.2344977984,0.2235188823
-125.5000000000,58.5000000000,0.5654652679,0.2356968365,0.1988378956
-124.5000000000,58.5000000000,0.5376226596,0.2632397067,0.1991376337
-123.5000000000,58.5000000000,0.4826799180,0.3020649728,0.2152551092
-122.5000000000,58.5000000000,0.4942124219,0.3082110280,0.1975765501
-121.5000000000,58.5000000000,0.5218485104,0.3087405131,0.1694109766
-120.5000000000,58.5000000000,0.5409560097,0.3116435496,0.1474004406
-119.5000000000,58.5000000000,0.5738250646,0.2986149717,0.1275599636
-118.5000000000,58.5000000000,0.5687355997,0.3088320366,0.1224323637
-117.5000000000,58.5000000000,0.5610441254,0.3168815723,0.1220743022
-116.5000000000,58.5000000000,0.5424722935,0.3302673311,0.1272603755
-115.5000000000,58.5000000000,0.5177950901,0.3462447217,0.1359601882
-114.5000000000,58.5000000000,0.4840620314,0.3691860622,0.1467519065
-113.5000000000,58.5000000000,0.4512761835,0.3902678858,0.1584559308
-112.5000000000,58.5000000000,0.4121302359,0.4137882932,0.1740814709
-111.5000000000,58.5000000000,0.3646132542,0.4412531740,0.1941335719
-110.5000000000,58.5000000000,0.3284394992,0.4611296581,0.2104308427
-109.5000000000,58.5000000000,0.3055516835,0.4771297642,0.2173185524
-108.5000000000,58.5000000000,0.2950100065,0.4882006239,0.2167893696
-107.5000000000,58.5000000000,0.2913734122,0.4980360982,0.2105904896
-106.5000000000,58.5000000000,0.2938419154,0.5038903544,0.2022677302
-105.5000000000,58.5000000000,0.2998050953,0.5032206820,0.1969742227
-104.5000000000,58.5000000000,0.3225668638,0.4880344819,0.1893986543
-103.5000000000,58.5000000000,0.3523020927,0.4638075260,0.1838903812
-102.5000000000,58.5000000000,0.3801646054,0.4395601015,0.1802752931
-101.5000000000,58.5000000000,0.4072404729,0.4128973701,0.1798621571
-100.5000000000,58.5000000000,0.4345298049,0.3856775783,0.1797926168
-99.5000000000,58.5000000000,0.4557364354,0.3654680529,0.1787955117
-98.5000000000,58.5000000000,0.4752944356,0.3470501129,0.1776554516
-97.5000000000,58.5000000000,0.5030449821,0.3218018360,0.1751531819
-96.5000000000,58.5000000000,0.5126102159,0.3067974210,0.1805923631
-95.5000000000,58.5000000000,0.5229963495,0.2888375915,0.1881660590
-94.5000000000,58.5000000000,0.5290870760,0.2753791721,0.1955337519
-93.5000000000,58.5000000000,0.5336442871,0.2679520903,0.1984036225
-77.5000000000,58.5000000000,0.2153547471,0.3426158593,0.4420293936
-76.5000000000,58.5000000000,0.1855179895,0.3541338618,0.4603481487
-75.5000000000,58.5000000000,0.1649914787,0.3742936572,0.4607148641
-74.5000000000,58.5000000000,0.1517397580,0.3974735719,0.4507866701
-73.5000000000,58.5000000000,0.1445595955,0.4236901321,0.4317502724
-72.5000000000,58.5000000000,0.1332236948,0.4485165649,0.4182597403
-71.5000000000,58.5000000000,0.1226516405,0.4668911306,0.4104572289
-70.5000000000,58.5000000000,0.1106398481,0.4744834434,0.4148767085
-69.5000000000,58.5000000000,0.1052281124,0.4702903807,0.4244815068
-68.5000000000,58.5000000000,0.0955551321,0.4616655938,0.4427792741
-66.5000000000,58.5000000000,0.0810807663,0.4263656926,0.4925535411
-65.5000000000,58.5000000000,0.0783654806,0.4079030267,0.5137314927
-64.5000000000,58.5000000000,0.0856282826,0.3983423252,0.5160293923
-63.5000000000,58.5000000000,0.0955474483,0.4053016450,0.4991509066
-157.5000000000,57.5000000000,0.0277406762,0.5525259009,0.4197334229
-156.5000000000,57.5000000000,0.0303190008,0.5519301107,0.4177508886
-154.5000000000,57.5000000000,0.0402321116,0.5785233132,0.3812445752
-153.5000000000,57.5000000000,0.0658116944,0.6040768557,0.3301114499
-152.5000000000,57.5000000000,0.0707675703,0.6242323496,0.3050000801
-135.5000000000,57.5000000000,0.5842895525,0.2638735206,0.1518369269
-134.5000000000,57.5000000000,0.5952292956,0.2516179443,0.1531527601
-133.5000000000,57.5000000000,0.6219505263,0.2253056342,0.1527438395
-132.5000000000,57.5000000000,0.7348262202,0.1515970454,0.1135767344
-131.5000000000,57.5000000000,0.7186740146,0.1494907764,0.1318352090
-130.5000000000,57.5000000000,0.6413792336,0.1733801585,0.1852406079
-129.5000000000,57.5000000000,0.6073992617,0.1775229908,0.2150777475
-128.5000000000,57.5000000000,0.6386202170,0.1670776785,0.1943021045
-127.5000000000,57.5000000000,0.6228947106,0.1820522247,0.1950530646
-126.5000000000,57.5000000000,0.6234087703,0.1923697613,0.1842214684
-125.5000000000,57.5000000000,0.5780405967,0.2263983016,0.1955611017
-124.5000000000,57.5000000000,0.6187033239,0.2160055920,0.1652910842
-123.5000000000,57.5000000000,0.6302847961,0.2172309576,0.1524842463
-122.5000000000,57.5000000000,0.5995520861,0.2431513672,0.1572965467
-121.5000000000,57.5000000000,0.5917759514,0.2576216016,0.1506024469
-120.5000000000,57.5000000000,0.6038828143,0.2647932862,0.1313238995
-119.5000000000,57.5000000000,0.6146732915,0.2650259642,0.1203007443
-118.5000000000,57.5000000000,0.6105696440,0.2711034517,0.1183269043
-117.5000000000,57.5000000000,0.5824391772,0.2922397283,0.1253210945
-116.5000000000,57.5000000000,0.5465769197,0.3149125203,0.1385105601
-115.5000000000,57.5000000000,0.5129954514,0.3372867425,0.1497178061
-114.5000000000,57.5000000000,0.4847219959,0.3556867165,0.1595912876
-113.5000000000,57.5000000000,0.4651058247,0.3688626877,0.1660314876
-112.5000000000,57.5000000000,0.4350965318,0.3908412702,0.1740621981
-111.5000000000,57.5000000000,0.3547529472,0.4388294273,0.2064176255
-110.5000000000,57.5000000000,0.3308986542,0.4523106539,0.2167906920
-109.5000000000,57.5000000000,0.3097095305,0.4695813694,0.2207091001
-108.5000000000,57.5000000000,0.2932100727,0.4871398906,0.2196500368
-107.5000000000,57.5000000000,0.2934181484,0.4997267744,0.2068550772
-106.5000000000,57.5000000000,0.2963919993,0.5088246458,0.1947833549
-105.5000000000,57.5000000000,0.3122811950,0.5051485492,0.1825702558
-104.5000000000,57.5000000000,0.3272352894,0.4962021130,0.1765625976
-103.5000000000,57.5000000000,0.3483498470,0.4772093356,0.1744408174
-102.5000000000,57.5000000000,0.3677359497,0.4553622700,0.1769017803
-101.5000000000,57.5000000000,0.3958415160,0.4262931505,0.1778653335
-100.5000000000,57.5000000000,0.4223318437,0.3968001355,0.1808680207
-99.5000000000,57.5000000000,0.4434861109,0.3730086355,0.1835052536
-98.5000000000,57.5000000000,0.4670133739,0.3492770800,0.1837095461
-97.5000000000,57.5000000000,0.4898108084,0.3263163388,0.1838728527
-96.5000000000,57.5000000000,0.5151995662,0.3015767925,0.1832236413
-95.5000000000,57.5000000000,0.5372431139,0.2792636965,0.1834931897
-94.5000000000,57.5000000000,0.5557470548,0.2594519009,0.1848010444
-93.5000000000,57.5000000000,0.5516899230,0.2600442223,0.1882658546
-92.5000000000,57.5000000000,0.5521340646,0.2577905415,0.1900753939
-76.5000000000,57.5000000000,0.2235947377,0.3777537471,0.3986515152
-75.5000000000,57.5000000000,0.2048341203,0.3999918074,0.3951740723
-74.5000000000,57.5000000000,0.1914939023,0.4334952492,0.3750108485
-73.5000000000,57.5000000000,0.1777482537,0.4680134450,0.3542383014
-72.5000000000,57.5000000000,0.1631077500,0.4968830546,0.3400091954
-71.5000000000,57.5000000000,0.1458916235,0.5195196526,0.3345887239
-70.5000000000,57.5000000000,0.1297927780,0.5324117482,0.3377954738
-69.5000000000,57.5000000000,0.1248973339,0.5269868456,0.3481158206
-68.5000000000,57.5000000000,0.1259664519,0.5096859522,0.3643475959
-67.5000000000,57.5000000000,0.1190214309,0.4890607157,0.3919178533
-66.5000000000,57.5000000000,0.1090771895,0.4602352290,0.4306875815
-65.5000000000,57.5000000000,0.0998801353,0.4307755322,0.4693443325
-64.5000000000,57.5000000000,0.0984675134,0.4052299143,0.4963025723
-63.5000000000,57.5000000000,0.1077940305,0.4090748163,0.4831311532
-62.5000000000,57.5000000000,0.1075730567,0.4203794754,0.4720474679
-61.5000000000,57.5000000000,0.1337839726,0.4288042403,0.4374117871
-159.5000000000,56.5000000000,0.0287521309,0.5128797280,0.4583681411
-158.5000000000,56.5000000000,0.0324851206,0.5269723525,0.4405425269
-133.5000000000,56.5000000000,0.6665665607,0.1936332964,0.1398001429
-131.5000000000,56.5000000000,0.7516121571,0.1325220857,0.1158657572
-130.5000000000,56.5000000000,0.6755772948,0.1629826607,0.1614400445
-129.5000000000,56.5000000000,0.6606465402,0.1625100764,0.1768433835
-128.5000000000,56.5000000000,0.6922156977,0.1486318182,0.1591524841
-127.5000000000,56.5000000000,0.6383693289,0.1783391989,0.1832914722
-126.5000000000,56.5000000000,0.6737279946,0.1709508493,0.1553211562
-125.5000000000,56.5000000000,0.6555128771,0.1887671897,0.1557199332
-124.5000000000,56.5000000000,0.6072509492,0.2220186774,0.1707303735
-123.5000000000,56.5000000000,0.6801520624,0.1894210394,0.1304268981
-122.5000000000,56.5000000000,0.6445502849,0.2146191964,0.1408305187
-121.5000000000,56.5000000000,0.6423703623,0.2208075199,0.1368221178
-120.5000000000,56.5000000000,0.6376849211,0.2356113974,0.1267036815
-119.5000000000,56.5000000000,0.6282048708,0.2492899520,0.1225051772
-118.5000000000,56.5000000000,0.6291811004,0.2515207942,0.1192981054
-117.5000000000,56.5000000000,0.5846433050,0.2811507817,0.1342059133
-116.5000000000,56.5000000000,0.5474821277,0.3023529072,0.1501649651
-115.5000000000,56.5000000000,0.4970410924,0.3315129471,0.1714459605
-114.5000000000,56.5000000000,0.4637225774,0.3493351572,0.1869422654
-113.5000000000,56.5000000000,0.4035632856,0.3835569662,0.2128797482
-112.5000000000,56.5000000000,0.3584809930,0.4103681713,0.2311508357
-111.5000000000,56.5000000000,0.3169325417,0.4345877366,0.2484797217
-110.5000000000,56.5000000000,0.2927884633,0.4520707386,0.2551407980
-109.5000000000,56.5000000000,0.2751860877,0.4716015557,0.2532123566
-108.5000000000,56.5000000000,0.2682277022,0.4892051931,0.2425671046
-107.5000000000,56.5000000000,0.2714479565,0.5061544023,0.2223976412
-106.5000000000,56.5000000000,0.2850375327,0.5142752210,0.2006872462
-105.5000000000,56.5000000000,0.3019259729,0.5167637040,0.1813103231
-104.5000000000,56.5000000000,0.3113658782,0.5127281198,0.1759060021
-103.5000000000,56.5000000000,0.3311957494,0.4903498383,0.1784544123
-102.5000000000,56.5000000000,0.3508332787,0.4651273759,0.1840393455
-101.5000000000,56.5000000000,0.3769175218,0.4342379323,0.1888445460
-100.5000000000,56.5000000000,0.3949977334,0.4064642094,0.1985380573
-99.5000000000,56.5000000000,0.4195696979,0.3797663373,0.2006639648
-98.5000000000,56.5000000000,0.4460483885,0.3536409384,0.2003106731
-97.5000000000,56.5000000000,0.4626370461,0.3342334596,0.2031294943
-96.5000000000,56.5000000000,0.4871748446,0.3122834597,0.2005416957
-95.5000000000,56.5000000000,0.5121946061,0.2924086052,0.1953967886
-94.5000000000,56.5000000000,0.5370620360,0.2740393103,0.1888986537
-93.5000000000,56.5000000000,0.5472413103,0.2668315231,0.1859271667
-92.5000000000,56.5000000000,0.5605776543,0.2601889135,0.1792334323
-91.5000000000,56.5000000000,0.5786969184,0.2507097315,0.1705933501
-90.5000000000,56.5000000000,0.5944847299,0.2407592034,0.1647560667
-89.5000000000,56.5000000000,0.6170113573,0.2261199192,0.1568687236
-88.5000000000,56.5000000000,0.6401697546,0.2108184684,0.1490117771
-76.5000000000,56.5000000000,0.2690247044,0.4127552917,0.3182200039
-75.5000000000,56.5000000000,0.2543440589,0.4349461923,0.3107097488
-74.5000000000,56.5000000000,0.2315436640,0.4722780363,0.2961782997
-73.5000000000,56.5000000000,0.2105227995,0.5100697529,0.2794074475
-72.5000000000,56.5000000000,0.1937910539,0.5401893712,0.2660195749
-71.5000000000,56.5000000000,0.1742594618,0.5641676907,0.2615728475
-70.5000000000,56.5000000000,0.1606500354,0.5763836996,0.2629662650
-69.5000000000,56.5000000000,0.1594621041,0.5714057218,0.2691321741
-68.5000000000,56.5000000000,0.1560951661,0.5564904925,0.2874143414
-67.5000000000,56.5000000000,0.1607610578,0.5248249669,0.3144139753
-66.5000000000,56.5000000000,0.1482319177,0.4912647472,0.3605033351
-65.5000000000,56.5000000000,0.1349393717,0.4499918723,0.4150687560
-64.5000000000,56.5000000000,0.1252248214,0.4118421379,0.4629330407
-63.5000000000,56.5000000000,0.1331395511,0.4128487560,0.4540116928
-62.5000000000,56.5000000000,0.1549312647,0.4212468162,0.4238219192
-61.5000000000,56.5000000000,0.1864197852,0.4317244703,0.3818557446
-160.5000000000,55.5000000000,0.0327062864,0.4853404326,0.4819532811
-133.5000000000,55.5000000000,0.6915799141,0.1741265381,0.1342935478
-132.5000000000,55.5000000000,0.7034331508,0.1614546267,0.1351122225
-130.5000000000,55.5000000000,0.7557055722,0.1269154001,0.1173790277
-129.5000000000,55.5000000000,0.7192130646,0.1425878641,0.1381990713
-128.5000000000,55.5000000000,0.7851902651,0.1119954737,0.1028142612
-127.5000000000,55.5000000000,0.7570687292,0.1286843775,0.1142468933
-126.5000000000,55.5000000000,0.7196856858,0.1538635655,0.1264507487
-125.5000000000,55.5000000000,0.7138455585,0.1636866045,0.1224678370
-124.5000000000,55.5000000000,0.7321617756,0.1596299209,0.1082083035
-123.5000000000,55.5000000000,0.6814346289,0.1936354878,0.1249298833
-122.5000000000,55.5000000000,0.6998263284,0.1874352662,0.1127384054
-121.5000000000,55.5000000000,0.7106730602,0.1849713892,0.1043555506
-120.5000000000,55.5000000000,0.6927036427,0.2010681816,0.1062281757
-119.5000000000,55.5000000000,0.6612387052,0.2233683067,0.1153929881
-118.5000000000,55.5000000000,0.6361072025,0.2394518105,0.1244409870
-117.5000000000,55.5000000000,0.5866750167,0.2690206944,0.1443042889
-116.5000000000,55.5000000000,0.5382131565,0.2943170080,0.1674698355
-115.5000000000,55.5000000000,0.4748753810,0.3236004258,0.2015241931
-114.5000000000,55.5000000000,0.4378463579,0.3374337739,0.2247198681
-113.5000000000,55.5000000000,0.3559713379,0.3743973432,0.2696313189
-112.5000000000,55.5000000000,0.3018035706,0.3988497693,0.2993466601
-111.5000000000,55.5000000000,0.2752233893,0.4146523100,0.3101243007
-110.5000000000,55.5000000000,0.2546240809,0.4321246405,0.3132512786
-109.5000000000,55.5000000000,0.2513821564,0.4503294623,0.2982883813
-108.5000000000,55.5000000000,0.2421375856,0.4774101099,0.2804523045
-107.5000000000,55.5000000000,0.2495695549,0.4962345065,0.2541959386
-106.5000000000,55.5000000000,0.2570819351,0.5142701908,0.2286478740
-105.5000000000,55.5000000000,0.2781082888,0.5206204575,0.2012712537
-104.5000000000,55.5000000000,0.2821506226,0.5179813189,0.1998680585
-103.5000000000,55.5000000000,0.3042714236,0.4933304254,0.2023981510
-102.5000000000,55.5000000000,0.3198154990,0.4706457479,0.2095387532
-101.5000000000,55.5000000000,0.3427982026,0.4419287649,0.2152730325
-100.5000000000,55.5000000000,0.3616922959,0.4114654727,0.2268422314
-99.5000000000,55.5000000000,0.3791995603,0.3856983637,0.2351020760
-98.5000000000,55.5000000000,0.3982341569,0.3628023341,0.2389635090
-97.5000000000,55.5000000000,0.4139145670,0.3466762575,0.2394091755
-96.5000000000,55.5000000000,0.4436144388,0.3284515173,0.2279340439
-95.5000000000,55.5000000000,0.4759260575,0.3107436716,0.2133302709
-94.5000000000,55.5000000000,0.5010378690,0.2974693893,0.2014927416
-93.5000000000,55.5000000000,0.5267137961,0.2844158732,0.1888703307
-92.5000000000,55.5000000000,0.5500884911,0.2743739445,0.1755375644
-91.5000000000,55.5000000000,0.5728153846,0.2639975374,0.1631870780
-90.5000000000,55.5000000000,0.6047819025,0.2452877724,0.1499303251
-89.5000000000,55.5000000000,0.6428142445,0.2231471502,0.1340386053
-88.5000000000,55.5000000000,0.6762161486,0.2007204191,0.1230634323
-87.5000000000,55.5000000000,0.7107587495,0.1767315752,0.1125096753
-86.5000000000,55.5000000000,0.7316591632,0.1615748407,0.1067659961
-76.5000000000,55.5000000000,0.3054817164,0.4516176951,0.2429005885
-75.5000000000,55.5000000000,0.2869973826,0.4773894503,0.2356131671
-74.5000000000,55.5000000000,0.2698865416,0.5066989382,0.2234145202
-73.5000000000,55.5000000000,0.2459143372,0.5436344154,0.2104512474
-72.5000000000,55.5000000000,0.2229682273,0.5725679957,0.2044637770
-71.5000000000,55.5000000000,0.1949604809,0.6009721247,0.2040673944
-70.5000000000,55.5000000000,0.1834796133,0.6139625882,0.2025577985
-69.5000000000,55.5000000000,0.1862789872,0.6067704948,0.2069505180
-68.5000000000,55.5000000000,0.1988258128,0.5820231659,0.2191510213
-67.5000000000,55.5000000000,0.2187351555,0.5448227284,0.2364421161
-66.5000000000,55.5000000000,0.2151320223,0.5065116355,0.2783563422
