Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-82.5000000000,49.5000000000,0.3454431364,0.5000441648,0.1545126988
-81.5000000000,49.5000000000,0.3314955403,0.5164338167,0.1520706431
-80.5000000000,49.5000000000,0.3305882222,0.5169132374,0.1524985404
-79.5000000000,49.5000000000,0.3236853473,0.5194431682,0.1568714845
-78.5000000000,49.5000000000,0.3142785196,0.5256326385,0.1600888420
-77.5000000000,49.5000000000,0.3016552417,0.5369962324,0.1613485260
-76.5000000000,49.5000000000,0.2906927220,0.5478023399,0.1615049381
-75.5000000000,49.5000000000,0.2915336477,0.5487074173,0.1597589349
-74.5000000000,49.5000000000,0.2916326925,0.5509163122,0.1574509953
-73.5000000000,49.5000000000,0.2941708372,0.5479518317,0.1578773311
-72.5000000000,49.5000000000,0.2944913720,0.5459072092,0.1596014189
-71.5000000000,49.5000000000,0.2962954684,0.5345757325,0.1691287991
-70.5000000000,49.5000000000,0.3058276621,0.5260033677,0.1681689701
-69.5000000000,49.5000000000,0.3272980064,0.5166445552,0.1560574384
-68.5000000000,49.5000000000,0.3578960223,0.5057040499,0.1363999278
-67.5000000000,49.5000000000,0.3963259299,0.4833743525,0.1202997176
-63.5000000000,49.5000000000,0.5055669294,0.3816023290,0.1128307416
-62.5000000000,49.5000000000,0.5151620111,0.3694528057,0.1153851832
-57.5000000000,49.5000000000,0.5370016774,0.3599436922,0.1030546304
-56.5000000000,49.5000000000,0.5292044084,0.3787740475,0.0920215441
-123.5000000000,48.5000000000,0.4033998563,0.4818838170,0.1147163267
-121.5000000000,48.5000000000,0.3786096124,0.4248070239,0.1965833637
-120.5000000000,48.5000000000,0.5652894840,0.2285766094,0.2061339066
-119.5000000000,48.5000000000,0.3639287376,0.2874771033,0.3485941591
-118.5000000000,48.5000000000,0.4848356013,0.2228476712,0.2923167275
-117.5000000000,48.5000000000,0.5256678128,0.2225154479,0.2518167392
-116.5000000000,48.5000000000,0.5136742289,0.2455555479,0.2407702232
-115.5000000000,48.5000000000,0.4665874960,0.2573571965,0.2760553074
-114.5000000000,48.5000000000,0.3860868926,0.2508175483,0.3630955591
-113.5000000000,48.5000000000,0.3543659105,0.1981657799,0.4474683096
-112.5000000000,48.5000000000,0.2259634101,0.1818549168,0.5921816732
-111.5000000000,48.5000000000,0.1874234869,0.1640145997,0.6485619134
-110.5000000000,48.5000000000,0.1821704370,0.1514040736,0.6664254894
-109.5000000000,48.5000000000,0.1914295253,0.1477486145,0.6608218601
-108.5000000000,48.5000000000,0.1714650941,0.1320885061,0.6964463998
-107.5000000000,48.5000000000,0.1362028172,0.1110017718,0.7527954110
-106.5000000000,48.5000000000,0.1140879409,0.0927538818,0.7931581773
-105.5000000000,48.5000000000,0.0938087324,0.0811048116,0.8250864560
-104.5000000000,48.5000000000,0.0752813626,0.0788064173,0.8459122201
-103.5000000000,48.5000000000,0.0721089779,0.0812964012,0.8465946210
-102.5000000000,48.5000000000,0.0742906411,0.0900849102,0.8356244488
-101.5000000000,48.5000000000,0.0747797479,0.1071247404,0.8180955117
-100.5000000000,48.5000000000,0.0838364002,0.1323368115,0.7838267884
-99.5000000000,48.5000000000,0.1011794986,0.1664130045,0.7324074969
-98.5000000000,48.5000000000,0.1266120722,0.2147642963,0.6586236315
-97.5000000000,48.5000000000,0.1662507256,0.2942618052,0.5394874692
-96.5000000000,48.5000000000,0.2316193479,0.3688876754,0.3994929768
-95.5000000000,48.5000000000,0.2780123441,0.4188876269,0.3031000290
-94.5000000000,48.5000000000,0.3019405023,0.4510918675,0.2469676302
-93.5000000000,48.5000000000,0.3240748416,0.4671558833,0.2087692751
-92.5000000000,48.5000000000,0.3379021351,0.4702822697,0.1918155951
-91.5000000000,48.5000000000,0.3484136900,0.4648056971,0.1867806130
-90.5000000000,48.5000000000,0.3694763118,0.4434328615,0.1870908267
-89.5000000000,48.5000000000,0.3791867963,0.4322370994,0.1885761043
-88.5000000000,48.5000000000,0.3660503266,0.4457493841,0.1882002893
-85.5000000000,48.5000000000,0.4304400065,0.4308581445,0.1387018491
-84.5000000000,48.5000000000,0.4200743885,0.4455877963,0.1343378152
-83.5000000000,48.5000000000,0.4082530503,0.4594920608,0.1322548889
-82.5000000000,48.5000000000,0.3923237456,0.4754329488,0.1322433056
-81.5000000000,48.5000000000,0.3738745514,0.4922193237,0.1339061249
-80.5000000000,48.5000000000,0.3664540191,0.4968689767,0.1366770042
-79.5000000000,48.5000000000,0.3568947618,0.5039868599,0.1391183784
-78.5000000000,48.5000000000,0.3427384628,0.5156039717,0.1416575655
-77.5000000000,48.5000000000,0.3234701148,0.5329102057,0.1436196794
-76.5000000000,48.5000000000,0.3165638285,0.5417194365,0.1417167351
-75.5000000000,48.5000000000,0.3045121779,0.5551204768,0.1403673452
-74.5000000000,48.5000000000,0.2979101904,0.5591315207,0.1429582889
-73.5000000000,48.5000000000,0.3094784939,0.5476674795,0.1428540267
-72.5000000000,48.5000000000,0.3052655244,0.5537830568,0.1409514188
-71.5000000000,48.5000000000,0.2879657659,0.5544295856,0.1576046485
-70.5000000000,48.5000000000,0.3201896578,0.5256256300,0.1541847122
-69.5000000000,48.5000000000,0.3045278297,0.5470043505,0.1484678198
-67.5000000000,48.5000000000,0.4103723576,0.4868624390,0.1027652034
-66.5000000000,48.5000000000,0.4955587455,0.4162555416,0.0881857129
-65.5000000000,48.5000000000,0.5127093130,0.3952775148,0.0920131722
-64.5000000000,48.5000000000,0.5274156949,0.3759731456,0.0966111595
-57.5000000000,48.5000000000,0.5761372964,0.3389429637,0.0849197399
-56.5000000000,48.5000000000,0.5722010348,0.3463701106,0.0814288547
-55.5000000000,48.5000000000,0.5511819782,0.3668217245,0.0819962973
-54.5000000000,48.5000000000,0.5517495543,0.3662614971,0.0819889486
-53.5000000000,48.5000000000,0.5423291735,0.3741841137,0.0834867128
-123.5000000000,47.5000000000,0.5189350431,0.3798203600,0.1012445969
-121.5000000000,47.5000000000,0.4954132158,0.3128040062,0.1917827780
-120.5000000000,47.5000000000,0.3723558596,0.3061005128,0.3215436276
-119.5000000000,47.5000000000,0.3480850376,0.2625529239,0.3893620385
-118.5000000000,47.5000000000,0.3836262757,0.2396156311,0.3767580933
-117.5000000000,47.5000000000,0.4256768207,0.2405592663,0.3337639130
-116.5000000000,47.5000000000,0.4671629041,0.2414406501,0.2913964458
-115.5000000000,47.5000000000,0.5022956286,0.2226333562,0.2750710152
-114.5000000000,47.5000000000,0.3858332420,0.2475660266,0.3666007315
-113.5000000000,47.5000000000,0.3438903100,0.2012809957,0.4548286943
-112.5000000000,47.5000000000,0.2251056356,0.1818058127,0.5930885517
-111.5000000000,47.5000000000,0.1795433624,0.1560281065,0.6644285311
-110.5000000000,47.5000000000,0.1953082151,0.1263899877,0.6783017973
-109.5000000000,47.5000000000,0.1883128469,0.1297957341,0.6818914191
-108.5000000000,47.5000000000,0.1728602326,0.1182103489,0.7089294185
-107.5000000000,47.5000000000,0.1479993567,0.0989540382,0.7530466052
-106.5000000000,47.5000000000,0.1089545392,0.0839453885,0.8071000723
-105.5000000000,47.5000000000,0.0850954801,0.0724425579,0.8424619620
-104.5000000000,47.5000000000,0.0714026625,0.0683194142,0.8602779233
-103.5000000000,47.5000000000,0.0641935826,0.0700666156,0.8657398018
-102.5000000000,47.5000000000,0.0611412197,0.0776799028,0.8611788775
-101.5000000000,47.5000000000,0.0627891821,0.0913684356,0.8458423823
-100.5000000000,47.5000000000,0.0694842056,0.1139156028,0.8166001915
-99.5000000000,47.5000000000,0.0788332273,0.1457017063,0.7754650664
-98.5000000000,47.5000000000,0.1056017719,0.2012391115,0.6931591166
-97.5000000000,47.5000000000,0.1411610546,0.2765042424,0.5823347030
-96.5000000000,47.5000000000,0.1958910071,0.3608332412,0.4432757518
-95.5000000000,47.5000000000,0.2330390107,0.4093654507,0.3575955386
-94.5000000000,47.5000000000,0.2484306941,0.4513798654,0.3001894404
-93.5000000000,47.5000000000,0.2701271347,0.4788990127,0.2509738526
-92.5000000000,47.5000000000,0.3017402634,0.4851518368,0.2131078998
-91.5000000000,47.5000000000,0.3379501162,0.4724621656,0.1895877183
-84.5000000000,47.5000000000,0.4552871335,0.4340491504,0.1106637161
-83.5000000000,47.5000000000,0.4544358670,0.4356088884,0.1099552446
-82.5000000000,47.5000000000,0.4341611165,0.4525976183,0.1132412652
-81.5000000000,47.5000000000,0.4163102735,0.4663525572,0.1173371693
-80.5000000000,47.5000000000,0.4118395550,0.4676575262,0.1205029187
-79.5000000000,47.5000000000,0.3798280398,0.4956632447,0.1245087155
-78.5000000000,47.5000000000,0.3633808176,0.5100408999,0.1265782825
-77.5000000000,47.5000000000,0.3434915420,0.5292287407,0.1272797174
-76.5000000000,47.5000000000,0.3252824821,0.5487551379,0.1259623800
-75.5000000000,47.5000000000,0.3119524772,0.5620463129,0.1260012099
-74.5000000000,47.5000000000,0.3032535711,0.5659719690,0.1307744599
-73.5000000000,47.5000000000,0.2895790178,0.5666501971,0.1437707851
-72.5000000000,47.5000000000,0.2981800083,0.5566472691,0.1451727225
-71.5000000000,47.5000000000,0.3342527089,0.5173865078,0.1483607834
-70.5000000000,47.5000000000,0.2889651006,0.5617712909,0.1492636085
-69.5000000000,47.5000000000,0.3183064200,0.5465413309,0.1351522491
-68.5000000000,47.5000000000,0.3563370534,0.5380879570,0.1055749896
-67.5000000000,47.5000000000,0.4113229244,0.4926339105,0.0960431651
-66.5000000000,47.5000000000,0.4654316202,0.4434939462,0.0910744337
-65.5000000000,47.5000000000,0.4715575430,0.4224845953,0.1059578617
-55.5000000000,47.5000000000,0.5386873814,0.3640890971,0.0972235215
-54.5000000000,47.5000000000,0.5322911117,0.3692817930,0.0984270953
-53.5000000000,47.5000000000,0.5362827679,0.3658938744,0.0978233577
-123.5000000000,46.5000000000,0.5032163743,0.3902347601,0.1065488656
-122.5000000000,46.5000000000,0.4549907607,0.3907135843,0.1542956550
-121.5000000000,46.5000000000,0.5368319518,0.2546807322,0.2084873160
-120.5000000000,46.5000000000,0.3259276305,0.2683540539,0.4057183156
-119.5000000000,46.5000000000,0.2865359407,0.2331567363,0.4803073230
-118.5000000000,46.5000000000,0.3219763889,0.2177488350,0.4602747761
-117.5000000000,46.5000000000,0.3857600076,0.2167444412,0.3974955512
-116.5000000000,46.5000000000,0.4048759748,0.2377577190,0.3573663062
-115.5000000000,46.5000000000,0.4514660957,0.2279501705,0.3205837338
-114.5000000000,46.5000000000,0.4289610990,0.2232748006,0.3477641004
-113.5000000000,46.5000000000,0.3142736383,0.2086333503,0.4770930114
-112.5000000000,46.5000000000,0.2612383219,0.1752562993,0.5635053788
-111.5000000000,46.5000000000,0.2038250498,0.1589666284,0.6372083218
-110.5000000000,46.5000000000,0.2679287222,0.1305893075,0.6014819703
-109.5000000000,46.5000000000,0.2429015773,0.1275837400,0.6295146827
-108.5000000000,46.5000000000,0.2068440866,0.1142895888,0.6788663246
-107.5000000000,46.5000000000,0.1609396112,0.0940775543,0.7449828345
-106.5000000000,46.5000000000,0.1166141031,0.0757613017,0.8076245952
-105.5000000000,46.5000000000,0.0846395817,0.0648051905,0.8505552278
-104.5000000000,46.5000000000,0.0696012460,0.0597237821,0.8706749720
-103.5000000000,46.5000000000,0.0608596076,0.0605059669,0.8786344255
-102.5000000000,46.5000000000,0.0581631151,0.0682794430,0.8735574418
-101.5000000000,46.5000000000,0.0580050675,0.0824210672,0.8595738653
-100.5000000000,46.5000000000,0.0610438875,0.1059867434,0.8329693692
-99.5000000000,46.5000000000,0.0747287651,0.1397094671,0.7855617678
-98.5000000000,46.5000000000,0.0918306780,0.1933812807,0.7147880413
-97.5000000000,46.5000000000,0.1090069782,0.2545844934,0.6364085284
-96.5000000000,46.5000000000,0.1525391498,0.3437084109,0.5037524393
-95.5000000000,46.5000000000,0.1857150501,0.4131979753,0.4010869746
-94.5000000000,46.5000000000,0.2021438174,0.4617996164,0.3360565662
-93.5000000000,46.5000000000,0.2204270944,0.5032544238,0.2763184818
-92.5000000000,46.5000000000,0.2456945838,0.5216005585,0.2327048577
-91.5000000000,46.5000000000,0.2857999799,0.5063911851,0.2078088349
-90.5000000000,46.5000000000,0.3224528399,0.5045025528,0.1730446074
-89.5000000000,46.5000000000,0.3696852228,0.4899847554,0.1403300218
-88.5000000000,46.5000000000,0.4152385789,0.4697679669,0.1149934542
-87.5000000000,46.5000000000,0.4447581143,0.4540037462,0.1012381395
-86.5000000000,46.5000000000,0.4429169005,0.4588940058,0.0981890937
-85.5000000000,46.5000000000,0.4506208796,0.4507018564,0.0986772640
-84.5000000000,46.5000000000,0.4489310836,0.4532586107,0.0978103057
-83.5000000000,46.5000000000,0.4492699007,0.4535913192,0.0971387801
-82.5000000000,46.5000000000,0.4401815667,0.4601742895,0.0996441438
-81.5000000000,46.5000000000,0.4259001948,0.4718983194,0.1022014858
-80.5000000000,46.5000000000,0.4116593786,0.4830781781,0.1052624432
-79.5000000000,46.5000000000,0.4068059064,0.4853489468,0.1078451468
-78.5000000000,46.5000000000,0.3779687165,0.5091567082,0.1128745752
-77.5000000000,46.5000000000,0.3644762346,0.5237406920,0.1117830735
-76.5000000000,46.5000000000,0.3386769768,0.5514896321,0.1098333911
-75.5000000000,46.5000000000,0.3168986489,0.5753079382,0.1077934128
-74.5000000000,46.5000000000,0.3240314177,0.5647435272,0.1112250550
-73.5000000000,46.5000000000,0.2923433890,0.5739227261,0.1337338850
-72.5000000000,46.5000000000,0.2858251012,0.5837945751,0.1303803236
-71.5000000000,46.5000000000,0.3182603583,0.5598275564,0.1219120854
-70.5000000000,46.5000000000,0.3697288978,0.5267349841,0.1035361181
-69.5000000000,46.5000000000,0.3770123616,0.5284542019,0.0945334365
-68.5000000000,46.5000000000,0.3733232176,0.5302975780,0.0963792043
-67.5000000000,46.5000000000,0.4006484443,0.4949650710,0.1043864847
-66.5000000000,46.5000000000,0.4037402716,0.4760241736,0.1202355548
-65.5000000000,46.5000000000,0.4080643019,0.4456197293,0.1463159688
-63.5000000000,46.5000000000,0.5107482625,0.3624448919,0.1268068456
-60.5000000000,46.5000000000,0.6948537113,0.2440316089,0.0611146798
-123.5000000000,45.5000000000,0.5703500811,0.3305494033,0.0991005156
-122.5000000000,45.5000000000,0.4729495336,0.3563924829,0.1706579835
-121.5000000000,45.5000000000,0.5067486630,0.2409614314,0.2522899056
-120.5000000000,45.5000000000,0.3040590698,0.2082559760,0.4876849542
-119.5000000000,45.5000000000,0.2776973030,0.1760470830,0.5462556140
-118.5000000000,45.5000000000,0.3446240348,0.1583482905,0.4970276747
-117.5000000000,45.5000000000,0.3965398377,0.1658006295,0.4376595328
-116.5000000000,45.5000000000,0.4654519531,0.1705832436,0.3639648033
-115.5000000000,45.5000000000,0.4966345316,0.1760843725,0.3272810959
-114.5000000000,45.5000000000,0.4867656809,0.1835666946,0.3296676245
-113.5000000000,45.5000000000,0.3606053798,0.1842692623,0.4551253578
-112.5000000000,45.5000000000,0.2679935897,0.1665750250,0.5654313853
-111.5000000000,45.5000000000,0.2801116591,0.1411795310,0.5787088100
-110.5000000000,45.5000000000,0.3901883160,0.1274045057,0.4824071784
-109.5000000000,45.5000000000,0.3228201853,0.1341269480,0.5430528667
-108.5000000000,45.5000000000,0.2700478486,0.1135935256,0.6163586258
-107.5000000000,45.5000000000,0.1926657153,0.0925379874,0.7147962973
-106.5000000000,45.5000000000,0.1413202493,0.0697860916,0.7888936591
-105.5000000000,45.5000000000,0.0940069927,0.0577577707,0.8482352366
-104.5000000000,45.5000000000,0.0731433390,0.0529210844,0.8739355766
-103.5000000000,45.5000000000,0.0612840153,0.0544753094,0.8842406753
-102.5000000000,45.5000000000,0.0578132808,0.0626460521,0.8795406670
-101.5000000000,45.5000000000,0.0574440166,0.0778401726,0.8647158108
-100.5000000000,45.5000000000,0.0598029198,0.1015283605,0.8386687198
-99.5000000000,45.5000000000,0.0713153465,0.1361597547,0.7925248988
-98.5000000000,45.5000000000,0.0844356867,0.1884674948,0.7270968184
-97.5000000000,45.5000000000,0.1105969949,0.2478886613,0.6415143438
-96.5000000000,45.5000000000,0.1225596218,0.3236211804,0.5538191978
-95.5000000000,45.5000000000,0.1405055344,0.3971161832,0.4623782824
-94.5000000000,45.5000000000,0.1550722714,0.4664652355,0.3784624931
-93.5000000000,45.5000000000,0.1690127748,0.5207824195,0.3102048056
-92.5000000000,45.5000000000,0.2143870448,0.5455381335,0.2400748217
-91.5000000000,45.5000000000,0.2720421818,0.5343637759,0.1935940423
-90.5000000000,45.5000000000,0.3012559899,0.5388259186,0.1599180915
-89.5000000000,45.5000000000,0.3306586705,0.5370505012,0.1322908283
-88.5000000000,45.5000000000,0.3704886806,0.5264949155,0.1030164039
-87.5000000000,45.5000000000,0.3973043082,0.5160723505,0.0866233413
-84.5000000000,45.5000000000,0.4312247383,0.4850018475,0.0837734141
-79.5000000000,45.5000000000,0.4104510070,0.4921458612,0.0974031318
-78.5000000000,45.5000000000,0.3992776093,0.4977618263,0.1029605643
-77.5000000000,45.5000000000,0.3791284070,0.5200277036,0.1008438895
-76.5000000000,45.5000000000,0.3429481325,0.5604432918,0.0966085757
-75.5000000000,45.5000000000,0.3391088021,0.5725883858,0.0883028121
-74.5000000000,45.5000000000,0.3465846847,0.5698632589,0.0835520564
-73.5000000000,45.5000000000,0.3274078993,0.5815886185,0.0910034822
-72.5000000000,45.5000000000,0.3535356685,0.5598467062,0.0866176253
-71.5000000000,45.5000000000,0.3733476150,0.5430583607,0.0835940243
-70.5000000000,45.5000000000,0.4057096387,0.5184818040,0.0758085573
-69.5000000000,45.5000000000,0.3934047379,0.5268162296,0.0797790326
-68.5000000000,45.5000000000,0.3653674612,0.5367211111,0.0979114277
-67.5000000000,45.5000000000,0.3627318933,0.5150938789,0.1221742278
-66.5000000000,45.5000000000,0.3520429699,0.4923665558,0.1555904743
-65.5000000000,45.5000000000,0.3579640760,0.4438885381,0.1981473859
-64.5000000000,45.5000000000,0.3480995783,0.4167484963,0.2351519255
-63.5000000000,45.5000000000,0.4763404340,0.3597941979,0.1638653681
-62.5000000000,45.5000000000,0.5724250337,0.3159274690,0.1116474973
-61.5000000000,45.5000000000,0.6302469520,0.2833156842,0.0864373638
-123.5000000000,44.5000000000,0.6156410947,0.2939606491,0.0903982562
-122.5000000000,44.5000000000,0.5945316236,0.2718629027,0.1336054737
-121.5000000000,44.5000000000,0.5823841778,0.2003669595,0.2172488627
-120.5000000000,44.5000000000,0.4684061797,0.1467513509,0.3848424694
-119.5000000000,44.5000000000,0.3179134808,0.1370849856,0.5450015336
-118.5000000000,44.5000000000,0.3572708246,0.1145723579,0.5281568175
-117.5000000000,44.5000000000,0.3516411053,0.1268673434,0.5214915513
-116.5000000000,44.5000000000,0.3508755771,0.1500201539,0.4991042690
-115.5000000000,44.5000000000,0.4689307622,0.1273285983,0.4037406395
-114.5000000000,44.5000000000,0.4683695499,0.1306915385,0.4009389115
-113.5000000000,44.5000000000,0.4200069244,0.1242502134,0.4557428621
-112.5000000000,44.5000000000,0.3041710489,0.1260622023,0.5697667488
-111.5000000000,44.5000000000,0.2865997664,0.1187615047,0.5946387289
-110.5000000000,44.5000000000,0.4495599075,0.1167404067,0.4336996858
-109.5000000000,44.5000000000,0.4628824747,0.1138907704,0.4232267550
-108.5000000000,44.5000000000,0.3439261354,0.1106228449,0.5454510197
-107.5000000000,44.5000000000,0.3524475859,0.0721154788,0.5754369353
