Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-98.5000000000,47.5000000000,0.0414157264,0.1275445670,0.8310397066
-97.5000000000,47.5000000000,0.0426642160,0.1472007000,0.8101350840
-96.5000000000,47.5000000000,0.0478382955,0.1863178741,0.7658438304
-95.5000000000,47.5000000000,0.0829527020,0.3229924268,0.5940548712
-94.5000000000,47.5000000000,0.1158468548,0.4384588126,0.4456943326
-93.5000000000,47.5000000000,0.1701697317,0.5269060728,0.3029241955
-92.5000000000,47.5000000000,0.2410326874,0.5686476931,0.1903196196
-91.5000000000,47.5000000000,0.3003619858,0.5691181132,0.1305199010
-84.5000000000,47.5000000000,0.3691771817,0.5607632910,0.0700595273
-83.5000000000,47.5000000000,0.3893221486,0.5356959507,0.0749819007
-82.5000000000,47.5000000000,0.4062317967,0.5142313388,0.0795368644
-81.5000000000,47.5000000000,0.4293767067,0.4897335508,0.0808897426
-80.5000000000,47.5000000000,0.4790973053,0.4499803996,0.0709222950
-79.5000000000,47.5000000000,0.4167360616,0.5142380359,0.0690259025
-78.5000000000,47.5000000000,0.3712918523,0.5675030877,0.0612050600
-77.5000000000,47.5000000000,0.3329942265,0.6117892203,0.0552165532
-76.5000000000,47.5000000000,0.3026156814,0.6463357298,0.0510485888
-75.5000000000,47.5000000000,0.2849750834,0.6657038952,0.0493210214
-74.5000000000,47.5000000000,0.2882200567,0.6614302353,0.0503497080
-73.5000000000,47.5000000000,0.3032187758,0.6442497236,0.0525315006
-72.5000000000,47.5000000000,0.3144441530,0.6263168364,0.0592390105
-71.5000000000,47.5000000000,0.3666161002,0.5743285646,0.0590553352
-70.5000000000,47.5000000000,0.3403323837,0.5997904032,0.0598772131
-69.5000000000,47.5000000000,0.3224652488,0.6315695505,0.0459652007
-68.5000000000,47.5000000000,0.2763174566,0.6854262579,0.0382562855
-67.5000000000,47.5000000000,0.2948486320,0.6721822694,0.0329690986
-66.5000000000,47.5000000000,0.3269726267,0.6339068612,0.0391205120
-65.5000000000,47.5000000000,0.3345873210,0.6071661132,0.0582465657
-55.5000000000,47.5000000000,0.5713750360,0.3311287034,0.0974962606
-54.5000000000,47.5000000000,0.6256503230,0.2839137411,0.0904359359
-53.5000000000,47.5000000000,0.6744247268,0.2455751984,0.0800000748
-123.5000000000,46.5000000000,0.6359209888,0.3218652180,0.0422137932
-122.5000000000,46.5000000000,0.5717314966,0.3720568406,0.0562116628
-121.5000000000,46.5000000000,0.5950256920,0.3336086334,0.0713656747
-120.5000000000,46.5000000000,0.4880605868,0.3629118704,0.1490275428
-119.5000000000,46.5000000000,0.4771482986,0.3174219177,0.2054297838
-118.5000000000,46.5000000000,0.4987765913,0.2802381087,0.2209852999
-117.5000000000,46.5000000000,0.5256311430,0.2624451352,0.2119237218
-116.5000000000,46.5000000000,0.5196241764,0.2712544294,0.2091213942
-115.5000000000,46.5000000000,0.5465199187,0.2681375631,0.1853425182
-114.5000000000,46.5000000000,0.5325132535,0.2681016500,0.1993850965
-113.5000000000,46.5000000000,0.4472086913,0.2744326514,0.2783586573
-112.5000000000,46.5000000000,0.3513792521,0.2229303810,0.4256903669
-111.5000000000,46.5000000000,0.3365006607,0.1939316607,0.4695676785
-110.5000000000,46.5000000000,0.4364413992,0.1730793897,0.3904792111
-109.5000000000,46.5000000000,0.4217107066,0.1677010842,0.4105882092
-108.5000000000,46.5000000000,0.3565018482,0.1566241553,0.4868739965
-107.5000000000,46.5000000000,0.2717403460,0.1429218924,0.5853377616
-106.5000000000,46.5000000000,0.1878024931,0.1251855702,0.6870119367
-105.5000000000,46.5000000000,0.1200883477,0.1068525657,0.7730590866
-104.5000000000,46.5000000000,0.0807891660,0.0910826405,0.8281281935
-103.5000000000,46.5000000000,0.0577731870,0.0833257415,0.8589010715
-102.5000000000,46.5000000000,0.0442125907,0.0784406848,0.8773467245
-101.5000000000,46.5000000000,0.0366602249,0.0765285696,0.8868112055
-100.5000000000,46.5000000000,0.0324160957,0.0782123438,0.8893715605
-99.5000000000,46.5000000000,0.0327925925,0.0847389835,0.8824684241
-98.5000000000,46.5000000000,0.0332477498,0.0973371509,0.8694150993
-97.5000000000,46.5000000000,0.0354832018,0.1239840365,0.8405327617
-96.5000000000,46.5000000000,0.0412858548,0.1713710428,0.7873431024
-95.5000000000,46.5000000000,0.0565090601,0.2600029141,0.6834880258
-94.5000000000,46.5000000000,0.0720690276,0.3433868549,0.5845441175
-93.5000000000,46.5000000000,0.0855877711,0.3833016611,0.5311105677
-92.5000000000,46.5000000000,0.1541356893,0.5500123042,0.2958520065
-91.5000000000,46.5000000000,0.2018228897,0.6099208690,0.1882562412
-90.5000000000,46.5000000000,0.2324952702,0.6442261744,0.1232785554
-89.5000000000,46.5000000000,0.2492112890,0.6656415576,0.0851471533
-88.5000000000,46.5000000000,0.2539321199,0.6780589337,0.0680089464
-87.5000000000,46.5000000000,0.2720197778,0.6697036037,0.0582766185
-86.5000000000,46.5000000000,0.2769001516,0.6667394200,0.0563604284
-85.5000000000,46.5000000000,0.2870295082,0.6541708543,0.0587996375
-84.5000000000,46.5000000000,0.3038659266,0.6342910886,0.0618429848
-83.5000000000,46.5000000000,0.3195626073,0.6152970141,0.0651403787
-82.5000000000,46.5000000000,0.3413692484,0.5900592302,0.0685715214
-81.5000000000,46.5000000000,0.3637148820,0.5652721805,0.0710129374
-80.5000000000,46.5000000000,0.3898476875,0.5441440645,0.0660082480
-79.5000000000,46.5000000000,0.3644488227,0.5781733752,0.0573778021
-78.5000000000,46.5000000000,0.3293914523,0.6206525370,0.0499560107
-77.5000000000,46.5000000000,0.2918580870,0.6614164082,0.0467255048
-76.5000000000,46.5000000000,0.2531245550,0.7011628038,0.0457126411
-75.5000000000,46.5000000000,0.2275256467,0.7267171551,0.0457571982
-74.5000000000,46.5000000000,0.2400330391,0.7129664248,0.0470005361
-73.5000000000,46.5000000000,0.2639011840,0.6861810563,0.0499177596
-72.5000000000,46.5000000000,0.2592644724,0.6844032223,0.0563323053
-71.5000000000,46.5000000000,0.2890791127,0.6550973043,0.0558235830
-70.5000000000,46.5000000000,0.3062909228,0.6436637653,0.0500453119
-69.5000000000,46.5000000000,0.2700448398,0.6869647544,0.0429904057
-68.5000000000,46.5000000000,0.2436599983,0.7224125525,0.0339274492
-67.5000000000,46.5000000000,0.2521250745,0.7192438236,0.0286311018
-66.5000000000,46.5000000000,0.2782690554,0.6807769782,0.0409539664
-65.5000000000,46.5000000000,0.2971077993,0.6300575603,0.0728346404
-63.5000000000,46.5000000000,0.3272635647,0.5335014530,0.1392349822
-60.5000000000,46.5000000000,0.3337382066,0.6005964887,0.0656653047
-123.5000000000,45.5000000000,0.5744440617,0.3829048800,0.0426510583
-122.5000000000,45.5000000000,0.5232831977,0.4090069012,0.0677099011
-121.5000000000,45.5000000000,0.5618252085,0.3436609053,0.0945138862
-120.5000000000,45.5000000000,0.4755091623,0.3386849705,0.1858058672
-119.5000000000,45.5000000000,0.4788066795,0.2669856794,0.2542076411
-118.5000000000,45.5000000000,0.5009124656,0.2171335866,0.2819539478
-117.5000000000,45.5000000000,0.5047051461,0.2083814973,0.2869133566
-116.5000000000,45.5000000000,0.5164282266,0.2174414322,0.2661303412
-115.5000000000,45.5000000000,0.5514244925,0.2235703183,0.2250051892
-114.5000000000,45.5000000000,0.5668341170,0.2309005519,0.2022653312
-113.5000000000,45.5000000000,0.5026202179,0.2471794091,0.2502003730
-112.5000000000,45.5000000000,0.4301568956,0.2162616280,0.3535814764
-111.5000000000,45.5000000000,0.4859177083,0.1852833896,0.3287989021
-110.5000000000,45.5000000000,0.6065467830,0.1563602540,0.2370929630
-109.5000000000,45.5000000000,0.5282772992,0.1522692232,0.3194534775
-108.5000000000,45.5000000000,0.4200528148,0.1370863085,0.4428608767
-107.5000000000,45.5000000000,0.2906211709,0.1189203180,0.5904585111
-106.5000000000,45.5000000000,0.1939536251,0.0991371920,0.7069091829
-105.5000000000,45.5000000000,0.1171061281,0.0826960686,0.8001978033
-104.5000000000,45.5000000000,0.0798966004,0.0727079212,0.8473954784
-103.5000000000,45.5000000000,0.0559532052,0.0661054424,0.8779413524
-102.5000000000,45.5000000000,0.0428710546,0.0630696200,0.8940593254
-101.5000000000,45.5000000000,0.0354276987,0.0630669027,0.9015053986
-100.5000000000,45.5000000000,0.0315735938,0.0658465917,0.9025798146
-99.5000000000,45.5000000000,0.0310145247,0.0718209032,0.8971645722
-98.5000000000,45.5000000000,0.0295223262,0.0817787454,0.8886989284
-97.5000000000,45.5000000000,0.0335434771,0.1080836861,0.8583728368
-96.5000000000,45.5000000000,0.0362819775,0.1457778574,0.8179401652
-95.5000000000,45.5000000000,0.0457437267,0.2105412456,0.7437150278
-94.5000000000,45.5000000000,0.0554478005,0.2864919356,0.6580602639
-93.5000000000,45.5000000000,0.0650775301,0.3534344633,0.5814880066
-92.5000000000,45.5000000000,0.1007914029,0.4795212968,0.4196873003
-91.5000000000,45.5000000000,0.1374631939,0.5831900434,0.2793467626
-90.5000000000,45.5000000000,0.1619527496,0.6579588234,0.1800884270
-89.5000000000,45.5000000000,0.1755221431,0.7065689283,0.1179089286
-88.5000000000,45.5000000000,0.1742559437,0.7377000691,0.0880439872
-87.5000000000,45.5000000000,0.1785474638,0.7541565394,0.0672959968
-84.5000000000,45.5000000000,0.2422749032,0.7082451169,0.0494799799
-79.5000000000,45.5000000000,0.3008385365,0.6533473973,0.0458140663
-78.5000000000,45.5000000000,0.2985872667,0.6621837629,0.0392289704
-77.5000000000,45.5000000000,0.2506299233,0.7106531760,0.0387169007
-76.5000000000,45.5000000000,0.2063070204,0.7532040877,0.0404888919
-75.5000000000,45.5000000000,0.1790178944,0.7796494824,0.0413326232
-74.5000000000,45.5000000000,0.1782537532,0.7762886494,0.0454575974
-73.5000000000,45.5000000000,0.2016670885,0.7513063494,0.0470265622
-72.5000000000,45.5000000000,0.2185355812,0.7354019420,0.0460624767
-71.5000000000,45.5000000000,0.2379536015,0.7197226416,0.0423237569
-70.5000000000,45.5000000000,0.2520667407,0.7070099123,0.0409233470
-69.5000000000,45.5000000000,0.2379760362,0.7226881430,0.0393358208
-68.5000000000,45.5000000000,0.2264509853,0.7376211149,0.0359278998
-67.5000000000,45.5000000000,0.2382419278,0.7260727056,0.0356853667
-66.5000000000,45.5000000000,0.2628502130,0.6900888128,0.0470609742
-65.5000000000,45.5000000000,0.2867498263,0.6269956112,0.0862545625
-64.5000000000,45.5000000000,0.2913531534,0.5595741160,0.1490727306
-63.5000000000,45.5000000000,0.3248164008,0.5342756439,0.1409079553
-62.5000000000,45.5000000000,0.3559954593,0.5443711349,0.0996334058
-61.5000000000,45.5000000000,0.3387685591,0.5780424506,0.0831889903
-123.5000000000,44.5000000000,0.5572081994,0.3942892516,0.0485025490
-122.5000000000,44.5000000000,0.5989851240,0.3327194495,0.0682954265
-121.5000000000,44.5000000000,0.6462964435,0.2523023469,0.1014012097
-120.5000000000,44.5000000000,0.6309900224,0.2059545025,0.1630554751
-119.5000000000,44.5000000000,0.5560717793,0.1712611055,0.2726671152
-118.5000000000,44.5000000000,0.5329909416,0.1354028483,0.3316062102
-117.5000000000,44.5000000000,0.4679564391,0.1403659500,0.3916776109
-116.5000000000,44.5000000000,0.4056197470,0.1612788669,0.4331013861
-115.5000000000,44.5000000000,0.5049729859,0.1633643458,0.3316626683
-114.5000000000,44.5000000000,0.5275211912,0.1703980300,0.3020807788
-113.5000000000,44.5000000000,0.5068389125,0.1714960110,0.3216650765
-112.5000000000,44.5000000000,0.4467050657,0.1601325378,0.3931623965
-111.5000000000,44.5000000000,0.4865485541,0.1508875625,0.3625638834
-110.5000000000,44.5000000000,0.5886005907,0.1335948418,0.2778045675
-109.5000000000,44.5000000000,0.5852325118,0.1215610665,0.2932064217
-108.5000000000,44.5000000000,0.4448179381,0.1118530803,0.4433289816
-107.5000000000,44.5000000000,0.3790677863,0.0927460752,0.5281861385
-106.5000000000,44.5000000000,0.2009378823,0.0803165758,0.7187455419
-105.5000000000,44.5000000000,0.1207275352,0.0664124580,0.8128600068
-104.5000000000,44.5000000000,0.0927281974,0.0609775659,0.8462942367
-103.5000000000,44.5000000000,0.0570793973,0.0552961179,0.8876244848
-102.5000000000,44.5000000000,0.0424172348,0.0529663233,0.9046164419
-101.5000000000,44.5000000000,0.0360004897,0.0553606245,0.9086388858
-100.5000000000,44.5000000000,0.0317959013,0.0583092246,0.9098948741
-99.5000000000,44.5000000000,0.0298804277,0.0638091023,0.9063104701
-98.5000000000,44.5000000000,0.0260039180,0.0689958552,0.9050002268
-97.5000000000,44.5000000000,0.0264812008,0.0828753002,0.8906434990
-96.5000000000,44.5000000000,0.0329544299,0.1219283276,0.8451172425
-95.5000000000,44.5000000000,0.0401927088,0.1793450376,0.7804622536
-94.5000000000,44.5000000000,0.0489238856,0.2543723648,0.6967037497
-93.5000000000,44.5000000000,0.0564793192,0.3271881887,0.6163324921
-92.5000000000,44.5000000000,0.0650236772,0.3733164076,0.5616599152
-91.5000000000,44.5000000000,0.0771913579,0.4312448332,0.4915638089
-90.5000000000,44.5000000000,0.0980192705,0.5811577330,0.3208229965
-89.5000000000,44.5000000000,0.1107377036,0.7012508359,0.1880114605
-88.5000000000,44.5000000000,0.1097192113,0.7770541504,0.1132266384
-87.5000000000,44.5000000000,0.1103941574,0.8078917349,0.0817141077
-85.5000000000,44.5000000000,0.1457352181,0.8063513612,0.0479134207
-84.5000000000,44.5000000000,0.1615308668,0.7932555522,0.0452135810
-83.5000000000,44.5000000000,0.1591947199,0.7913929469,0.0494123332
-80.5000000000,44.5000000000,0.2123445133,0.7414807406,0.0461747460
-79.5000000000,44.5000000000,0.2284693869,0.7293557687,0.0421748444
-78.5000000000,44.5000000000,0.2307713993,0.7307910004,0.0384376003
-77.5000000000,44.5000000000,0.2113663873,0.7527094442,0.0359241685
-76.5000000000,44.5000000000,0.1869301656,0.7750583145,0.0380115199
-75.5000000000,44.5000000000,0.1611660914,0.7968702440,0.0419636646
-74.5000000000,44.5000000000,0.1790157159,0.7810875034,0.0398967807
-73.5000000000,44.5000000000,0.1821416533,0.7787776765,0.0390806702
-72.5000000000,44.5000000000,0.1917226789,0.7705225374,0.0377547837
-71.5000000000,44.5000000000,0.2026951597,0.7589203614,0.0383844788
-70.5000000000,44.5000000000,0.2086034353,0.7521462887,0.0392502760
-69.5000000000,44.5000000000,0.2059335578,0.7537077135,0.0403587286
-68.5000000000,44.5000000000,0.2075088327,0.7502581554,0.0422330119
-65.5000000000,44.5000000000,0.2629004766,0.6405874046,0.0965121189
-64.5000000000,44.5000000000,0.2790211897,0.5840081405,0.1369706698
-123.5000000000,43.5000000000,0.6155663246,0.3278567109,0.0565769645
-122.5000000000,43.5000000000,0.7068400247,0.2270587332,0.0661012421
-121.5000000000,43.5000000000,0.7202291490,0.1718444237,0.1079264273
-120.5000000000,43.5000000000,0.7049968076,0.1295605032,0.1654426891
-119.5000000000,43.5000000000,0.6320400446,0.0966378564,0.2713220990
-118.5000000000,43.5000000000,0.5615480667,0.0726532921,0.3657986413
-117.5000000000,43.5000000000,0.4333947572,0.0830660114,0.4835392314
-116.5000000000,43.5000000000,0.3549587473,0.0966745353,0.5483667174
-115.5000000000,43.5000000000,0.3980299996,0.1064675728,0.4955024277
-114.5000000000,43.5000000000,0.4091864376,0.1120626950,0.4787508674
-113.5000000000,43.5000000000,0.3522580434,0.1137520519,0.5339899046
-112.5000000000,43.5000000000,0.3201039375,0.1072775603,0.5726185022
-111.5000000000,43.5000000000,0.3919553594,0.1154341962,0.4926104444
-110.5000000000,43.5000000000,0.5672481172,0.1053242070,0.3274276758
-109.5000000000,43.5000000000,0.5055969018,0.0983606640,0.3960424341
-108.5000000000,43.5000000000,0.4615158690,0.0890870796,0.4493970514
-107.5000000000,43.5000000000,0.3559458077,0.0800388039,0.5640153884
-106.5000000000,43.5000000000,0.2260730388,0.0705529802,0.7033739810
-105.5000000000,43.5000000000,0.1299699987,0.0578699433,0.8121600580
-104.5000000000,43.5000000000,0.0898780353,0.0549048748,0.8552170899
-103.5000000000,43.5000000000,0.0664682503,0.0531376483,0.8803941014
-102.5000000000,43.5000000000,0.0457852308,0.0504379463,0.9037768229
-101.5000000000,43.5000000000,0.0392739561,0.0527401019,0.9079859420
-100.5000000000,43.5000000000,0.0329574288,0.0546282115,0.9124143597
-99.5000000000,43.5000000000,0.0289049074,0.0590968640,0.9119982286
-98.5000000000,43.5000000000,0.0258449011,0.0655335636,0.9086215354
-97.5000000000,43.5000000000,0.0255758003,0.0788959956,0.8955282041
-96.5000000000,43.5000000000,0.0300184315,0.1096638779,0.8603176906
-95.5000000000,43.5000000000,0.0374465661,0.1582104697,0.8043429642
-94.5000000000,43.5000000000,0.0442825930,0.2212574715,0.7344599355
-93.5000000000,43.5000000000,0.0438605277,0.2543771814,0.7017622909
-92.5000000000,43.5000000000,0.0453045675,0.2881911415,0.6665042910
-91.5000000000,43.5000000000,0.0500265679,0.3489923510,0.6009810810
-90.5000000000,43.5000000000,0.0624481536,0.4849084118,0.4526434346
-89.5000000000,43.5000000000,0.0694000956,0.6383190690,0.2922808354
-88.5000000000,43.5000000000,0.0724445889,0.7638315479,0.1637238632
-85.5000000000,43.5000000000,0.0834895826,0.8619046403,0.0546057772
-84.5000000000,43.5000000000,0.0863337649,0.8610337150,0.0526325202
-83.5000000000,43.5000000000,0.0914066356,0.8533145751,0.0552787894
-81.5000000000,43.5000000000,0.1400816997,0.8046207515,0.0552975489
-80.5000000000,43.5000000000,0.1587060714,0.7907731736,0.0505207550
-75.5000000000,43.5000000000,0.1735776522,0.7837665591,0.0426557887
-74.5000000000,43.5000000000,0.1784516445,0.7786778514,0.0428705041
-73.5000000000,43.5000000000,0.1675167695,0.7915310851,0.0409521454
-72.5000000000,43.5000000000,0.1704679609,0.7899523398,0.0395796993
-71.5000000000,43.5000000000,0.1701565731,0.7891235429,0.0407198840
-70.5000000000,43.5000000000,0.1694201518,0.7857291523,0.0448506959
-65.5000000000,43.5000000000,0.2418873660,0.6523362586,0.1057763754
-123.5000000000,42.5000000000,0.6325546076,0.2894279910,0.0780174014
-122.5000000000,42.5000000000,0.6912815309,0.2022183039,0.1065001653
-121.5000000000,42.5000000000,0.6973602165,0.1373171315,0.1653226520
-120.5000000000,42.5000000000,0.7337194882,0.0862742350,0.1800062769
-119.5000000000,42.5000000000,0.6300715939,0.0671418154,0.3027865907
-118.5000000000,42.5000000000,0.4873087640,0.0551407283,0.4575505077
-117.5000000000,42.5000000000,0.3933046679,0.0543950038,0.5523003283
-116.5000000000,42.5000000000,0.3480221889,0.0583380020,0.5936398090
-115.5000000000,42.5000000000,0.3035793457,0.0644586564,0.6319619979
-114.5000000000,42.5000000000,0.2738214895,0.0676327519,0.6585457586
-113.5000000000,42.5000000000,0.2723854412,0.0724775113,0.6551370475
-112.5000000000,42.5000000000,0.3073021763,0.0797884134,0.6129094103
-111.5000000000,42.5000000000,0.3994787373,0.0908752236,0.5096460391
-110.5000000000,42.5000000000,0.5314243930,0.0893114415,0.3792641656
-109.5000000000,42.5000000000,0.5387223644,0.0827073558,0.3785702798
-108.5000000000,42.5000000000,0.5086619515,0.0783776433,0.4129604051
-107.5000000000,42.5000000000,0.4108332711,0.0739870097,0.5151797192
-106.5000000000,42.5000000000,0.3056308293,0.0706571898,0.6237119809
-105.5000000000,42.5000000000,0.1922386772,0.0640328206,0.7437285022
