Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-115.5000000000,48.5000000000,0.5248080957,0.2655945902,0.2095973141
-114.5000000000,48.5000000000,0.4085211023,0.2611875640,0.3302913338
-113.5000000000,48.5000000000,0.3431682024,0.2176460038,0.4391857938
-112.5000000000,48.5000000000,0.2297412112,0.1972321403,0.5730266485
-111.5000000000,48.5000000000,0.1984242789,0.1917557026,0.6098200184
-110.5000000000,48.5000000000,0.2026530724,0.1950089003,0.6023380273
-109.5000000000,48.5000000000,0.2210059809,0.2068014364,0.5721925827
-108.5000000000,48.5000000000,0.2119298068,0.2081005659,0.5799696273
-107.5000000000,48.5000000000,0.1823809258,0.1995112268,0.6181078474
-106.5000000000,48.5000000000,0.1518979175,0.1783606169,0.6697414656
-105.5000000000,48.5000000000,0.1189182190,0.1535990036,0.7274827774
-104.5000000000,48.5000000000,0.0855468704,0.1295814793,0.7848716502
-103.5000000000,48.5000000000,0.0662908520,0.1068286688,0.8268804793
-102.5000000000,48.5000000000,0.0547140779,0.0923193520,0.8529665701
-101.5000000000,48.5000000000,0.0457749777,0.0874996704,0.8667253519
-100.5000000000,48.5000000000,0.0464975908,0.0942426442,0.8592597649
-99.5000000000,48.5000000000,0.0526238415,0.1103004310,0.8370757275
-98.5000000000,48.5000000000,0.0680443933,0.1459471130,0.7860084937
-97.5000000000,48.5000000000,0.0836377683,0.1941385174,0.7222237143
-96.5000000000,48.5000000000,0.1165374734,0.2611978789,0.6222646477
-95.5000000000,48.5000000000,0.1716677635,0.3668879183,0.4614443183
-94.5000000000,48.5000000000,0.2175478640,0.4631412492,0.3193108868
-93.5000000000,48.5000000000,0.2625834119,0.5174908233,0.2199257649
-92.5000000000,48.5000000000,0.3148338728,0.5304392267,0.1547269005
-91.5000000000,48.5000000000,0.3685772999,0.5171791588,0.1142435414
-90.5000000000,48.5000000000,0.4155868379,0.4921924851,0.0922206770
-89.5000000000,48.5000000000,0.4484550293,0.4698098471,0.0817351236
-88.5000000000,48.5000000000,0.4537228781,0.4677371429,0.0785399791
-85.5000000000,48.5000000000,0.4809541034,0.4366632041,0.0823826925
-84.5000000000,48.5000000000,0.4699534460,0.4453782771,0.0846682769
-83.5000000000,48.5000000000,0.4783227027,0.4370470046,0.0846302927
-82.5000000000,48.5000000000,0.4916166190,0.4252628659,0.0831205151
-81.5000000000,48.5000000000,0.5051118468,0.4157587344,0.0791294188
-80.5000000000,48.5000000000,0.5005986263,0.4207474059,0.0786539679
-79.5000000000,48.5000000000,0.4728897053,0.4477673633,0.0793429314
-78.5000000000,48.5000000000,0.4526962945,0.4737143648,0.0735893408
-77.5000000000,48.5000000000,0.4264130396,0.5057666369,0.0678203235
-76.5000000000,48.5000000000,0.4036457257,0.5333366710,0.0630176032
-75.5000000000,48.5000000000,0.3867127075,0.5532180198,0.0600692726
-74.5000000000,48.5000000000,0.3855284684,0.5568365563,0.0576349753
-73.5000000000,48.5000000000,0.4074386493,0.5375516156,0.0550097351
-72.5000000000,48.5000000000,0.4081783645,0.5388419366,0.0529796990
-71.5000000000,48.5000000000,0.4169134054,0.5333626977,0.0497238969
-70.5000000000,48.5000000000,0.4426456965,0.5136307371,0.0437235664
-69.5000000000,48.5000000000,0.4171791473,0.5412333917,0.0415874610
-67.5000000000,48.5000000000,0.4878293686,0.4735998945,0.0385707370
-66.5000000000,48.5000000000,0.5461935828,0.4141997834,0.0396066339
-65.5000000000,48.5000000000,0.5478583073,0.4060250901,0.0461166026
-64.5000000000,48.5000000000,0.5276482961,0.4177119494,0.0546397546
-57.5000000000,48.5000000000,0.6848274491,0.2446769531,0.0704955977
-56.5000000000,48.5000000000,0.7086846742,0.2235281515,0.0677871743
-55.5000000000,48.5000000000,0.7277809699,0.2077066104,0.0645124197
-54.5000000000,48.5000000000,0.7427753934,0.1943685045,0.0628561021
-53.5000000000,48.5000000000,0.7432129863,0.1934366532,0.0633503605
-123.5000000000,47.5000000000,0.6913261566,0.2520899565,0.0565838869
-121.5000000000,47.5000000000,0.6766458277,0.2593478797,0.0640062926
-120.5000000000,47.5000000000,0.6171086224,0.2949616676,0.0879297100
-119.5000000000,47.5000000000,0.6120752085,0.2832813498,0.1046434417
-118.5000000000,47.5000000000,0.6242592993,0.2618851660,0.1138555347
-117.5000000000,47.5000000000,0.6161759453,0.2542779553,0.1295460994
-116.5000000000,47.5000000000,0.5896863732,0.2520715160,0.1582421108
-115.5000000000,47.5000000000,0.5581372055,0.2372232491,0.2046395454
-114.5000000000,47.5000000000,0.4291215504,0.2551645323,0.3157139174
-113.5000000000,47.5000000000,0.3676562175,0.2222822222,0.4100615604
-112.5000000000,47.5000000000,0.2611621925,0.2056604036,0.5331774039
-111.5000000000,47.5000000000,0.2195096946,0.1867366199,0.5937536855
-110.5000000000,47.5000000000,0.2316380504,0.1668267655,0.6015351841
-109.5000000000,47.5000000000,0.2347918771,0.1783385408,0.5868695821
-108.5000000000,47.5000000000,0.2230225403,0.1774812080,0.5994962517
-107.5000000000,47.5000000000,0.1956800193,0.1647254195,0.6395945612
-106.5000000000,47.5000000000,0.1460189200,0.1475814143,0.7063996657
-105.5000000000,47.5000000000,0.1079695809,0.1252894521,0.7667409670
-104.5000000000,47.5000000000,0.0790906411,0.1037468954,0.8171624635
-103.5000000000,47.5000000000,0.0585007104,0.0858693092,0.8556299804
-102.5000000000,47.5000000000,0.0459930058,0.0742703389,0.8797366553
-101.5000000000,47.5000000000,0.0388221722,0.0683568071,0.8928210207
-100.5000000000,47.5000000000,0.0372137203,0.0698295454,0.8929567343
-99.5000000000,47.5000000000,0.0383228445,0.0777001971,0.8839769584
-98.5000000000,47.5000000000,0.0474680530,0.1066503867,0.8458815603
-97.5000000000,47.5000000000,0.0547704024,0.1438534326,0.8013761650
-96.5000000000,47.5000000000,0.0629760637,0.1917409462,0.7452829901
-95.5000000000,47.5000000000,0.0993328700,0.3061933388,0.5944737912
-94.5000000000,47.5000000000,0.1351172114,0.4417755778,0.4231072107
-93.5000000000,47.5000000000,0.1752013402,0.5304612892,0.2943373707
-92.5000000000,47.5000000000,0.2281303572,0.5737733409,0.1980963019
-91.5000000000,47.5000000000,0.2858203726,0.5776691420,0.1365104854
-84.5000000000,47.5000000000,0.4471155634,0.4760843247,0.0768001119
-83.5000000000,47.5000000000,0.4615620536,0.4616486397,0.0767893066
-82.5000000000,47.5000000000,0.4647663483,0.4576245181,0.0776091336
-81.5000000000,47.5000000000,0.4757852634,0.4481593791,0.0760553574
-80.5000000000,47.5000000000,0.5014790272,0.4275569799,0.0709639928
-79.5000000000,47.5000000000,0.4640637865,0.4651331636,0.0708030500
-78.5000000000,47.5000000000,0.4447200380,0.4887228179,0.0665571441
-77.5000000000,47.5000000000,0.4189545306,0.5187485159,0.0622969535
-76.5000000000,47.5000000000,0.3889216786,0.5509600085,0.0601183129
-75.5000000000,47.5000000000,0.3614875190,0.5795582423,0.0589542387
-74.5000000000,47.5000000000,0.3640969844,0.5780292571,0.0578737585
-73.5000000000,47.5000000000,0.3877234396,0.5579417629,0.0543347975
-72.5000000000,47.5000000000,0.4152590345,0.5343122728,0.0504286926
-71.5000000000,47.5000000000,0.4603455085,0.4947275525,0.0449269389
-70.5000000000,47.5000000000,0.4060013172,0.5516278374,0.0423708454
-69.5000000000,47.5000000000,0.4130885886,0.5492884273,0.0376229841
-68.5000000000,47.5000000000,0.4071815150,0.5578677315,0.0349507535
-67.5000000000,47.5000000000,0.4651872809,0.4980604439,0.0367522753
-66.5000000000,47.5000000000,0.5107269634,0.4492069262,0.0400661103
-65.5000000000,47.5000000000,0.5369941427,0.4164096591,0.0465961982
-55.5000000000,47.5000000000,0.6998745584,0.2262052300,0.0739202116
-54.5000000000,47.5000000000,0.7103840612,0.2155861557,0.0740297831
-53.5000000000,47.5000000000,0.7195496806,0.2062821374,0.0741681820
-123.5000000000,46.5000000000,0.6043144076,0.3304357169,0.0652498756
-122.5000000000,46.5000000000,0.5578217943,0.3661264733,0.0760517323
-121.5000000000,46.5000000000,0.6592745493,0.2688337639,0.0718916868
-120.5000000000,46.5000000000,0.5725436962,0.3219495922,0.1055067116
-119.5000000000,46.5000000000,0.5570249343,0.3144566575,0.1285184082
-118.5000000000,46.5000000000,0.5640949017,0.2910143477,0.1448907506
-117.5000000000,46.5000000000,0.5704722466,0.2693605324,0.1601672209
-116.5000000000,46.5000000000,0.5366193027,0.2703443568,0.1930363406
-115.5000000000,46.5000000000,0.5347019720,0.2412979361,0.2240000919
-114.5000000000,46.5000000000,0.4875684897,0.2276206326,0.2848108777
-113.5000000000,46.5000000000,0.3847351767,0.2251518999,0.3901129234
-112.5000000000,46.5000000000,0.3344254143,0.2040118018,0.4615627839
-111.5000000000,46.5000000000,0.2918954790,0.1947525910,0.5133519300
-110.5000000000,46.5000000000,0.3463226247,0.1668619809,0.4868153944
-109.5000000000,46.5000000000,0.3169281600,0.1672884367,0.5157834033
-108.5000000000,46.5000000000,0.2695594691,0.1599972152,0.5704433157
-107.5000000000,46.5000000000,0.2113696455,0.1454755447,0.6431548098
-106.5000000000,46.5000000000,0.1563413177,0.1266721214,0.7169865609
-105.5000000000,46.5000000000,0.1086190104,0.1074612148,0.7839197749
-104.5000000000,46.5000000000,0.0786470917,0.0887675924,0.8325853159
-103.5000000000,46.5000000000,0.0569242027,0.0740477595,0.8690280378
-102.5000000000,46.5000000000,0.0443331539,0.0637958223,0.8918710238
-101.5000000000,46.5000000000,0.0360104178,0.0588831962,0.9051063860
-100.5000000000,46.5000000000,0.0329601504,0.0607367712,0.9063030784
-99.5000000000,46.5000000000,0.0358726502,0.0698236082,0.8943037416
-98.5000000000,46.5000000000,0.0417815192,0.0946892763,0.8635292045
-97.5000000000,46.5000000000,0.0470727077,0.1296522699,0.8232750224
-96.5000000000,46.5000000000,0.0530326721,0.1805148887,0.7664524393
-95.5000000000,46.5000000000,0.0689668752,0.2661893096,0.6648438151
-94.5000000000,46.5000000000,0.0911071686,0.3852166714,0.5236761600
-93.5000000000,46.5000000000,0.1164360528,0.4980551387,0.3855088085
-92.5000000000,46.5000000000,0.1493160734,0.5925672282,0.2581166984
-91.5000000000,46.5000000000,0.1899404146,0.6424293209,0.1676302645
-90.5000000000,46.5000000000,0.2221736316,0.6554350139,0.1223913545
-89.5000000000,46.5000000000,0.2626301251,0.6385546007,0.0988152742
-88.5000000000,46.5000000000,0.3043232279,0.6115824725,0.0840942996
-87.5000000000,46.5000000000,0.3345972608,0.5896406556,0.0757620836
-86.5000000000,46.5000000000,0.3627367640,0.5643634677,0.0728997683
-85.5000000000,46.5000000000,0.3945470925,0.5331056209,0.0723472865
-84.5000000000,46.5000000000,0.4057327759,0.5225934342,0.0716737899
-83.5000000000,46.5000000000,0.4100704402,0.5183926714,0.0715368883
-82.5000000000,46.5000000000,0.4147047337,0.5129317554,0.0723635110
-81.5000000000,46.5000000000,0.4245793834,0.5041588416,0.0712617750
-80.5000000000,46.5000000000,0.4417104793,0.4913366676,0.0669528531
-79.5000000000,46.5000000000,0.4461807496,0.4922495167,0.0615697337
-78.5000000000,46.5000000000,0.4274755722,0.5138115249,0.0587129028
-77.5000000000,46.5000000000,0.4122557807,0.5325616204,0.0551825989
-76.5000000000,46.5000000000,0.3760110295,0.5689639020,0.0550250685
-75.5000000000,46.5000000000,0.3340031049,0.6096413667,0.0563555284
-74.5000000000,46.5000000000,0.3432119537,0.6012692075,0.0555188389
-73.5000000000,46.5000000000,0.3831044228,0.5656637677,0.0512318095
-72.5000000000,46.5000000000,0.3932319565,0.5595292389,0.0472388046
-71.5000000000,46.5000000000,0.4260173960,0.5316506991,0.0423319049
-70.5000000000,46.5000000000,0.4485870343,0.5139934431,0.0374195226
-69.5000000000,46.5000000000,0.4460785882,0.5191139404,0.0348074714
-68.5000000000,46.5000000000,0.4493170315,0.5163251306,0.0343578379
-67.5000000000,46.5000000000,0.5087184703,0.4562208282,0.0350607015
-66.5000000000,46.5000000000,0.5538867205,0.4085911110,0.0375221685
-65.5000000000,46.5000000000,0.5841768990,0.3722002658,0.0436228353
-63.5000000000,46.5000000000,0.5663332499,0.3703389963,0.0633277538
-60.5000000000,46.5000000000,0.5879427589,0.3471608238,0.0648964173
-123.5000000000,45.5000000000,0.5876026487,0.3445340026,0.0678633487
-122.5000000000,45.5000000000,0.5274661042,0.3839316051,0.0886022907
-121.5000000000,45.5000000000,0.6200846998,0.2866628490,0.0932524512
-120.5000000000,45.5000000000,0.5723638213,0.3009031170,0.1267330617
-119.5000000000,45.5000000000,0.5603054761,0.2858573742,0.1538371498
-118.5000000000,45.5000000000,0.5720301099,0.2571907334,0.1707791567
-117.5000000000,45.5000000000,0.5648999206,0.2452778554,0.1898222241
-116.5000000000,45.5000000000,0.5730361481,0.2245770045,0.2023868474
-115.5000000000,45.5000000000,0.5779095247,0.2052104499,0.2168800255
-114.5000000000,45.5000000000,0.5661139377,0.1936757498,0.2402103126
-113.5000000000,45.5000000000,0.4785424372,0.2018122739,0.3196452889
-112.5000000000,45.5000000000,0.3920672988,0.1940251002,0.4139076009
-111.5000000000,45.5000000000,0.4173932450,0.1701075776,0.4124991773
-110.5000000000,45.5000000000,0.4964472698,0.1476277171,0.3559250130
-109.5000000000,45.5000000000,0.4155699768,0.1563374740,0.4280925493
-108.5000000000,45.5000000000,0.3379233670,0.1455750902,0.5165015428
-107.5000000000,45.5000000000,0.2420119988,0.1312562932,0.6267317079
-106.5000000000,45.5000000000,0.1769569406,0.1105433560,0.7124997034
-105.5000000000,45.5000000000,0.1170273434,0.0946233470,0.7883493096
-104.5000000000,45.5000000000,0.0810734111,0.0784668400,0.8404597489
-103.5000000000,45.5000000000,0.0575574008,0.0664878802,0.8759547190
-102.5000000000,45.5000000000,0.0438401904,0.0583730641,0.8977867454
-101.5000000000,45.5000000000,0.0351044629,0.0543380178,0.9105575192
-100.5000000000,45.5000000000,0.0317728896,0.0565860309,0.9116410795
-99.5000000000,45.5000000000,0.0332099011,0.0639826376,0.9028074613
-98.5000000000,45.5000000000,0.0368765914,0.0831589803,0.8799644283
-97.5000000000,45.5000000000,0.0449177149,0.1145272776,0.8405550075
-96.5000000000,45.5000000000,0.0467866103,0.1569486053,0.7962647844
-95.5000000000,45.5000000000,0.0544559968,0.2209688436,0.7245751596
-94.5000000000,45.5000000000,0.0658460567,0.3174435345,0.6167104088
-93.5000000000,45.5000000000,0.0789150969,0.4345631585,0.4865217446
-92.5000000000,45.5000000000,0.1048621797,0.5671122492,0.3280255710
-91.5000000000,45.5000000000,0.1332090670,0.6642684466,0.2025224865
-90.5000000000,45.5000000000,0.1568162143,0.6975717168,0.1456120689
-89.5000000000,45.5000000000,0.1836896098,0.7011683619,0.1151420283
-88.5000000000,45.5000000000,0.2015735817,0.7045420801,0.0938843383
-87.5000000000,45.5000000000,0.2157109497,0.7012247116,0.0830643387
-84.5000000000,45.5000000000,0.3355515143,0.5983455175,0.0661029682
-79.5000000000,45.5000000000,0.3999513049,0.5457150430,0.0543336521
-78.5000000000,45.5000000000,0.4216944938,0.5282650266,0.0500404796
-77.5000000000,45.5000000000,0.4068360156,0.5449290479,0.0482349365
-76.5000000000,45.5000000000,0.3631995446,0.5864000546,0.0504004007
-75.5000000000,45.5000000000,0.3214894789,0.6252593561,0.0532511650
-74.5000000000,45.5000000000,0.3307943428,0.6161582092,0.0530474479
-73.5000000000,45.5000000000,0.3432283920,0.6062853754,0.0504862326
-72.5000000000,45.5000000000,0.3655914121,0.5895629112,0.0448456767
-71.5000000000,45.5000000000,0.4158297884,0.5459020959,0.0382681157
-70.5000000000,45.5000000000,0.4447028782,0.5197564555,0.0355406664
-69.5000000000,45.5000000000,0.4488658227,0.5158786584,0.0352555189
-68.5000000000,45.5000000000,0.4738917481,0.4908347968,0.0352734550
-67.5000000000,45.5000000000,0.5495232533,0.4160827617,0.0343939850
-66.5000000000,45.5000000000,0.6068823913,0.3578323234,0.0352852853
-65.5000000000,45.5000000000,0.6377323598,0.3216404924,0.0406271478
-64.5000000000,45.5000000000,0.6279307294,0.3212972928,0.0507719778
-63.5000000000,45.5000000000,0.5835324972,0.3550834457,0.0613840571
-62.5000000000,45.5000000000,0.5363969088,0.3965226756,0.0670804156
-61.5000000000,45.5000000000,0.5358573040,0.3944349977,0.0697076983
-123.5000000000,44.5000000000,0.5780392252,0.3428838968,0.0790768780
-122.5000000000,44.5000000000,0.6080870798,0.3032808466,0.0886320736
-121.5000000000,44.5000000000,0.6679618812,0.2299457921,0.1020923267
-120.5000000000,44.5000000000,0.6820713289,0.1963383032,0.1215903678
-119.5000000000,44.5000000000,0.5933290340,0.2277435561,0.1789274099
-118.5000000000,44.5000000000,0.5761554150,0.2137285552,0.2101160298
-117.5000000000,44.5000000000,0.5283454271,0.2186518907,0.2530026822
-116.5000000000,44.5000000000,0.4889236946,0.2232787407,0.2877975646
-115.5000000000,44.5000000000,0.5671972025,0.1680015566,0.2648012410
-114.5000000000,44.5000000000,0.5592316164,0.1552083396,0.2855600441
-113.5000000000,44.5000000000,0.5179346839,0.1460541899,0.3360111262
-112.5000000000,44.5000000000,0.4209700626,0.1481485148,0.4308814226
-111.5000000000,44.5000000000,0.4351324061,0.1403066566,0.4245609373
-110.5000000000,44.5000000000,0.5233865810,0.1248045553,0.3518088637
-109.5000000000,44.5000000000,0.5235134908,0.1219924114,0.3544940978
-108.5000000000,44.5000000000,0.3947946773,0.1270610790,0.4781442438
-107.5000000000,44.5000000000,0.3580469998,0.0991229381,0.5428300621
-106.5000000000,44.5000000000,0.1999176119,0.1010001755,0.6990822125
-105.5000000000,44.5000000000,0.1312371195,0.0869748615,0.7817880190
-104.5000000000,44.5000000000,0.1019463621,0.0720225691,0.8260310689
-103.5000000000,44.5000000000,0.0606301859,0.0625211629,0.8768486512
-102.5000000000,44.5000000000,0.0446224167,0.0555156111,0.8998619722
-101.5000000000,44.5000000000,0.0350466190,0.0526539962,0.9122993847
-100.5000000000,44.5000000000,0.0308942558,0.0535541637,0.9155515805
-99.5000000000,44.5000000000,0.0313161778,0.0592072901,0.9094765320
-98.5000000000,44.5000000000,0.0328263701,0.0733454356,0.8938281943
-97.5000000000,44.5000000000,0.0375501284,0.0943444534,0.8681054182
-96.5000000000,44.5000000000,0.0419356108,0.1292935747,0.8287708146
-95.5000000000,44.5000000000,0.0445113232,0.1815056138,0.7739830630
-94.5000000000,44.5000000000,0.0520878173,0.2593195708,0.6885926119
-93.5000000000,44.5000000000,0.0608916534,0.3637894735,0.5753188731
-92.5000000000,44.5000000000,0.0756900460,0.4965161070,0.4277938469
-91.5000000000,44.5000000000,0.0933955665,0.6177391630,0.2888652705
-90.5000000000,44.5000000000,0.1056561353,0.6898609424,0.2044829222
-89.5000000000,44.5000000000,0.1163592072,0.7291023961,0.1545383967
-88.5000000000,44.5000000000,0.1209434414,0.7617328730,0.1173236856
-87.5000000000,44.5000000000,0.1297515622,0.7718333079,0.0984151299
-85.5000000000,44.5000000000,0.1988453924,0.7290076540,0.0721469537
-84.5000000000,44.5000000000,0.2260857770,0.7074331406,0.0664810824
-83.5000000000,44.5000000000,0.2131861869,0.7216874234,0.0651263896
-80.5000000000,44.5000000000,0.3025189181,0.6422510061,0.0552300758
-79.5000000000,44.5000000000,0.3336288101,0.6140757898,0.0522954001
-78.5000000000,44.5000000000,0.3553534093,0.5954556971,0.0491908936
-77.5000000000,44.5000000000,0.3689013797,0.5850497803,0.0460488401
