Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-120.5000000000,35.5000000000,0.6737346244,0.0998186621,0.2264467135
-119.5000000000,35.5000000000,0.5822421424,0.1107667664,0.3069910912
-118.5000000000,35.5000000000,0.5378838451,0.0944303715,0.3676857834
-117.5000000000,35.5000000000,0.3851398738,0.1073011916,0.5075589347
-116.5000000000,35.5000000000,0.3014384326,0.1017517128,0.5968098546
-115.5000000000,35.5000000000,0.2486068001,0.0987584901,0.6526347098
-114.5000000000,35.5000000000,0.2144286891,0.1032600538,0.6823112571
-113.5000000000,35.5000000000,0.2212102494,0.1060025310,0.6727872196
-112.5000000000,35.5000000000,0.2509708492,0.1100872930,0.6389418579
-111.5000000000,35.5000000000,0.2739529771,0.1157206632,0.6103263597
-110.5000000000,35.5000000000,0.2978829648,0.1192562253,0.5828608099
-109.5000000000,35.5000000000,0.3336727052,0.1142168090,0.5521104858
-108.5000000000,35.5000000000,0.3567977460,0.1116514244,0.5315508296
-107.5000000000,35.5000000000,0.3768993606,0.1133111896,0.5097894497
-106.5000000000,35.5000000000,0.3780524806,0.1187556060,0.5031919134
-105.5000000000,35.5000000000,0.3784715729,0.1159687374,0.5055596897
-104.5000000000,35.5000000000,0.2854933901,0.1299317378,0.5845748721
-103.5000000000,35.5000000000,0.2054751437,0.1345673784,0.6599574779
-102.5000000000,35.5000000000,0.1415367328,0.1355334270,0.7229298402
-101.5000000000,35.5000000000,0.1005745427,0.1354382394,0.7639872179
-100.5000000000,35.5000000000,0.0709333720,0.1393403447,0.7897262833
-99.5000000000,35.5000000000,0.0517554803,0.1461784608,0.8020660589
-98.5000000000,35.5000000000,0.0409969419,0.1569171149,0.8020859431
-97.5000000000,35.5000000000,0.0346985266,0.1733469672,0.7919545062
-96.5000000000,35.5000000000,0.0313823031,0.1965080546,0.7721096423
-95.5000000000,35.5000000000,0.0301923605,0.2282533772,0.7415542623
-94.5000000000,35.5000000000,0.0311456313,0.2666352752,0.7022190935
-93.5000000000,35.5000000000,0.0318943554,0.3131407416,0.6549649030
-92.5000000000,35.5000000000,0.0345927730,0.3595119672,0.6058952598
-91.5000000000,35.5000000000,0.0363192177,0.4072867471,0.5563940352
-90.5000000000,35.5000000000,0.0383829415,0.4547402511,0.5068768074
-89.5000000000,35.5000000000,0.0415930504,0.4980779095,0.4603290401
-88.5000000000,35.5000000000,0.0464359706,0.5504843953,0.4030796341
-87.5000000000,35.5000000000,0.0513206879,0.5999223871,0.3487569251
-86.5000000000,35.5000000000,0.0541988511,0.6436757257,0.3021254232
-85.5000000000,35.5000000000,0.0605059662,0.6642385032,0.2752555306
-84.5000000000,35.5000000000,0.0586042242,0.6849194721,0.2564763037
-83.5000000000,35.5000000000,0.0727480464,0.6724250025,0.2548269511
-82.5000000000,35.5000000000,0.0760416128,0.6762672011,0.2476911861
-81.5000000000,35.5000000000,0.0777085091,0.6791290612,0.2431624298
-80.5000000000,35.5000000000,0.0876557219,0.6665019944,0.2458422837
-79.5000000000,35.5000000000,0.0982380575,0.6507009237,0.2510610188
-78.5000000000,35.5000000000,0.1237856211,0.6417726679,0.2344417110
-77.5000000000,35.5000000000,0.1523805338,0.6302612129,0.2173582533
-76.5000000000,35.5000000000,0.1777218420,0.6192104977,0.2030676603
-119.5000000000,34.5000000000,0.6249142875,0.1001480683,0.2749376442
-118.5000000000,34.5000000000,0.5191054674,0.1114925050,0.3694020276
-117.5000000000,34.5000000000,0.4367097795,0.1089206232,0.4543695973
-116.5000000000,34.5000000000,0.3379758672,0.1120423983,0.5499817345
-115.5000000000,34.5000000000,0.2493847334,0.1212921362,0.6293231304
-114.5000000000,34.5000000000,0.2167745144,0.1214458575,0.6617796281
-113.5000000000,34.5000000000,0.2216229872,0.1173840076,0.6609930052
-112.5000000000,34.5000000000,0.2505340658,0.1114043540,0.6380615802
-111.5000000000,34.5000000000,0.2542154662,0.1136024915,0.6321820423
-110.5000000000,34.5000000000,0.2741268571,0.1156855653,0.6101875776
-109.5000000000,34.5000000000,0.2937989457,0.1174955241,0.5887055302
-108.5000000000,34.5000000000,0.3218206412,0.1139936902,0.5641856686
-107.5000000000,34.5000000000,0.3314377908,0.1190061595,0.5495560498
-106.5000000000,34.5000000000,0.3305441113,0.1249159993,0.5445398894
-105.5000000000,34.5000000000,0.3210359240,0.1277545196,0.5512095564
-104.5000000000,34.5000000000,0.2552410819,0.1396263722,0.6051325458
-103.5000000000,34.5000000000,0.1998390229,0.1417847683,0.6583762088
-102.5000000000,34.5000000000,0.1444432232,0.1449795199,0.7105772569
-101.5000000000,34.5000000000,0.1020079540,0.1477123484,0.7502796976
-100.5000000000,34.5000000000,0.0703435124,0.1551969481,0.7744595395
-99.5000000000,34.5000000000,0.0530115535,0.1635853662,0.7834030803
-98.5000000000,34.5000000000,0.0422778713,0.1738065657,0.7839155630
-97.5000000000,34.5000000000,0.0362210020,0.1901996586,0.7735793394
-96.5000000000,34.5000000000,0.0333601322,0.2122146796,0.7544251882
-95.5000000000,34.5000000000,0.0325979478,0.2444291915,0.7229728606
-94.5000000000,34.5000000000,0.0337385638,0.2826389540,0.6836224822
-93.5000000000,34.5000000000,0.0355016153,0.3252373161,0.6392610686
-92.5000000000,34.5000000000,0.0374445217,0.3766626088,0.5858928695
-91.5000000000,34.5000000000,0.0404853920,0.4270641252,0.5324504828
-90.5000000000,34.5000000000,0.0450645373,0.4762302897,0.4787051731
-89.5000000000,34.5000000000,0.0508662323,0.5225957979,0.4265379698
-88.5000000000,34.5000000000,0.0566001573,0.5740565538,0.3693432889
-87.5000000000,34.5000000000,0.0627917894,0.6178931322,0.3193150783
-86.5000000000,34.5000000000,0.0667934604,0.6560359543,0.2771705854
-85.5000000000,34.5000000000,0.0712246868,0.6706577584,0.2581175548
-84.5000000000,34.5000000000,0.0718587705,0.6766665854,0.2514746441
-83.5000000000,34.5000000000,0.0724023210,0.6780558662,0.2495418129
-82.5000000000,34.5000000000,0.0748836955,0.6761129095,0.2490033951
-81.5000000000,34.5000000000,0.0794630577,0.6710914505,0.2494454917
-80.5000000000,34.5000000000,0.0883932742,0.6594575411,0.2521491846
-79.5000000000,34.5000000000,0.0960680276,0.6410752782,0.2628566942
-78.5000000000,34.5000000000,0.1143544042,0.6281535885,0.2574920073
-77.5000000000,34.5000000000,0.1369276250,0.6171541718,0.2459182032
-117.5000000000,33.5000000000,0.4264646604,0.1257608479,0.4477744918
-116.5000000000,33.5000000000,0.3970983922,0.1100383113,0.4928632966
-115.5000000000,33.5000000000,0.2958840810,0.1233649911,0.5807509279
-114.5000000000,33.5000000000,0.2350787864,0.1318597453,0.6330614683
-113.5000000000,33.5000000000,0.2220706837,0.1298861098,0.6480432064
-112.5000000000,33.5000000000,0.2047150770,0.1338338841,0.6614510390
-111.5000000000,33.5000000000,0.2069685073,0.1316726169,0.6613588758
-110.5000000000,33.5000000000,0.2275713396,0.1276778756,0.6447507848
-109.5000000000,33.5000000000,0.2673753036,0.1185507074,0.6140739891
-108.5000000000,33.5000000000,0.3028961619,0.1111829214,0.5859209167
-107.5000000000,33.5000000000,0.2909652727,0.1231778163,0.5858569110
-106.5000000000,33.5000000000,0.2884070878,0.1302776051,0.5813153071
-105.5000000000,33.5000000000,0.2830309312,0.1324955846,0.5844734842
-104.5000000000,33.5000000000,0.2183900935,0.1504962840,0.6311136225
-103.5000000000,33.5000000000,0.1834849901,0.1503626870,0.6661523229
-102.5000000000,33.5000000000,0.1365409917,0.1558592388,0.7075997695
-101.5000000000,33.5000000000,0.1001788701,0.1601645005,0.7396566294
-100.5000000000,33.5000000000,0.0717938901,0.1668622491,0.7613438608
-99.5000000000,33.5000000000,0.0542769076,0.1760711790,0.7696519135
-98.5000000000,33.5000000000,0.0440358078,0.1897846084,0.7661795838
-97.5000000000,33.5000000000,0.0380958319,0.2067449340,0.7551592341
-96.5000000000,33.5000000000,0.0352451310,0.2304515816,0.7343032874
-95.5000000000,33.5000000000,0.0346196283,0.2633705194,0.7020098523
-94.5000000000,33.5000000000,0.0359560474,0.3021196177,0.6619243349
-93.5000000000,33.5000000000,0.0385130248,0.3469938337,0.6144931415
-92.5000000000,33.5000000000,0.0423841035,0.3971399400,0.5604759566
-91.5000000000,33.5000000000,0.0468500737,0.4466664686,0.5064834577
-90.5000000000,33.5000000000,0.0528242565,0.4967533704,0.4504223731
-89.5000000000,33.5000000000,0.0612786268,0.5424622093,0.3962591639
-88.5000000000,33.5000000000,0.0685037406,0.5920447996,0.3394514598
-87.5000000000,33.5000000000,0.0778282061,0.6307880380,0.2913837559
-86.5000000000,33.5000000000,0.0840109544,0.6619322003,0.2540568454
-85.5000000000,33.5000000000,0.0874827615,0.6675523817,0.2449648568
-84.5000000000,33.5000000000,0.0832193274,0.6719361866,0.2448444860
-83.5000000000,33.5000000000,0.0793243313,0.6692871690,0.2513884996
-82.5000000000,33.5000000000,0.0799059721,0.6599122056,0.2601818223
-81.5000000000,33.5000000000,0.0822733286,0.6493409895,0.2683856819
-80.5000000000,33.5000000000,0.0867505738,0.6374205359,0.2758288903
-79.5000000000,33.5000000000,0.0939998190,0.6225199093,0.2834802717
-116.5000000000,32.5000000000,0.3935159208,0.1247426962,0.4817413830
-115.5000000000,32.5000000000,0.2949981653,0.1400564311,0.5649454036
-114.5000000000,32.5000000000,0.2542827934,0.1402680751,0.6054491315
-113.5000000000,32.5000000000,0.2296389748,0.1385783968,0.6317826284
-112.5000000000,32.5000000000,0.2278401274,0.1321764623,0.6399834103
-111.5000000000,32.5000000000,0.2129398428,0.1345673973,0.6524927599
-110.5000000000,32.5000000000,0.2188256494,0.1321326605,0.6490416901
-109.5000000000,32.5000000000,0.2287628933,0.1308838737,0.6403532330
-108.5000000000,32.5000000000,0.2645522576,0.1221031211,0.6133446213
-107.5000000000,32.5000000000,0.2472483955,0.1323125196,0.6204390849
-106.5000000000,32.5000000000,0.2578829783,0.1329779896,0.6091390320
-105.5000000000,32.5000000000,0.2480298088,0.1375419825,0.6144282087
-104.5000000000,32.5000000000,0.1972334601,0.1535568241,0.6492097158
-103.5000000000,32.5000000000,0.1637727940,0.1587408657,0.6774863402
-102.5000000000,32.5000000000,0.1263771167,0.1648361429,0.7087867404
-101.5000000000,32.5000000000,0.0955740139,0.1702524218,0.7341735643
-100.5000000000,32.5000000000,0.0729833371,0.1758174518,0.7511992112
-99.5000000000,32.5000000000,0.0562668559,0.1847598132,0.7589733310
-98.5000000000,32.5000000000,0.0448962343,0.2023898517,0.7527139140
-97.5000000000,32.5000000000,0.0392812274,0.2213370503,0.7393817223
-96.5000000000,32.5000000000,0.0361037319,0.2476649842,0.7162312839
-95.5000000000,32.5000000000,0.0373923775,0.2796058227,0.6830017997
-94.5000000000,32.5000000000,0.0393808709,0.3189431773,0.6416759518
-93.5000000000,32.5000000000,0.0425984265,0.3634118832,0.5939896903
-92.5000000000,32.5000000000,0.0478358018,0.4128313428,0.5393328554
-91.5000000000,32.5000000000,0.0537920086,0.4611877958,0.4850201956
-90.5000000000,32.5000000000,0.0622842479,0.5105437222,0.4271720299
-89.5000000000,32.5000000000,0.0720727409,0.5551799128,0.3727473464
-88.5000000000,32.5000000000,0.0816143075,0.5962636861,0.3221220064
-87.5000000000,32.5000000000,0.0905381634,0.6310198257,0.2784420108
-86.5000000000,32.5000000000,0.0981588362,0.6535879419,0.2482532219
-85.5000000000,32.5000000000,0.0994567983,0.6605756119,0.2399675898
-84.5000000000,32.5000000000,0.0959618495,0.6576489123,0.2463892381
-83.5000000000,32.5000000000,0.0888336034,0.6522368271,0.2589295695
-82.5000000000,32.5000000000,0.0849078923,0.6382953284,0.2767967793
-81.5000000000,32.5000000000,0.0828953035,0.6220677123,0.2950369842
-116.5000000000,31.5000000000,0.3870672115,0.1379343862,0.4749984023
-115.5000000000,31.5000000000,0.3608081977,0.1274667691,0.5117250332
-113.5000000000,31.5000000000,0.2403238193,0.1465402543,0.6131359264
-112.5000000000,31.5000000000,0.2372513244,0.1378578512,0.6248908243
-111.5000000000,31.5000000000,0.2378125258,0.1314664571,0.6307210171
-110.5000000000,31.5000000000,0.2487261550,0.1253666125,0.6259072325
-109.5000000000,31.5000000000,0.2375868884,0.1294998982,0.6329132134
-108.5000000000,31.5000000000,0.2363414495,0.1321308758,0.6315276747
-107.5000000000,31.5000000000,0.2256930243,0.1375215878,0.6367853879
-106.5000000000,31.5000000000,0.2193536909,0.1432072509,0.6374390582
-105.5000000000,31.5000000000,0.2130743452,0.1471524926,0.6397731622
-104.5000000000,31.5000000000,0.1856076050,0.1549251513,0.6594672437
-103.5000000000,31.5000000000,0.1424409878,0.1682658265,0.6892931857
-102.5000000000,31.5000000000,0.1155085398,0.1723037393,0.7121877209
-101.5000000000,31.5000000000,0.0921437818,0.1771994956,0.7306567226
-100.5000000000,31.5000000000,0.0705559579,0.1866609784,0.7427830637
-99.5000000000,31.5000000000,0.0552597027,0.1967887567,0.7479515407
-98.5000000000,31.5000000000,0.0464170670,0.2106068793,0.7429760537
-97.5000000000,31.5000000000,0.0391451060,0.2340546654,0.7268002286
-96.5000000000,31.5000000000,0.0374043285,0.2611971270,0.7013985445
-95.5000000000,31.5000000000,0.0392039326,0.2946687576,0.6661273097
-94.5000000000,31.5000000000,0.0422587770,0.3345777529,0.6231634702
-93.5000000000,31.5000000000,0.0478100078,0.3783590348,0.5738309574
-92.5000000000,31.5000000000,0.0539178690,0.4269360073,0.5191461236
-91.5000000000,31.5000000000,0.0617876654,0.4738336240,0.4643787106
-90.5000000000,31.5000000000,0.0727741400,0.5168070680,0.4104187920
-89.5000000000,31.5000000000,0.0829553515,0.5587337850,0.3583108635
-88.5000000000,31.5000000000,0.0940448387,0.5945788192,0.3113763421
-87.5000000000,31.5000000000,0.1051665277,0.6208741269,0.2739593453
-86.5000000000,31.5000000000,0.1139753852,0.6372050412,0.2488195736
-85.5000000000,31.5000000000,0.1155884256,0.6421689032,0.2422426713
-84.5000000000,31.5000000000,0.1065572719,0.6402060090,0.2532367191
-83.5000000000,31.5000000000,0.0971945880,0.6278339815,0.2749714304
-82.5000000000,31.5000000000,0.0869763796,0.6094093662,0.3036142541
-81.5000000000,31.5000000000,0.0811091448,0.5881318756,0.3307589796
-115.5000000000,30.5000000000,0.3628049825,0.1354321784,0.5017628391
-112.5000000000,30.5000000000,0.2316834002,0.1481251365,0.6201914633
-111.5000000000,30.5000000000,0.2270920185,0.1419704371,0.6309375445
-110.5000000000,30.5000000000,0.2410797826,0.1322040892,0.6267161282
-109.5000000000,30.5000000000,0.2374654960,0.1310015019,0.6315330021
-108.5000000000,30.5000000000,0.2420323130,0.1287115000,0.6292561870
-107.5000000000,30.5000000000,0.2218429756,0.1371270174,0.6410300070
-106.5000000000,30.5000000000,0.2047502091,0.1458966088,0.6493531821
-105.5000000000,30.5000000000,0.1988784241,0.1477917112,0.6533298647
-104.5000000000,30.5000000000,0.1698173378,0.1568680208,0.6733146414
-103.5000000000,30.5000000000,0.1418601916,0.1637352301,0.6944045783
-102.5000000000,30.5000000000,0.1136367701,0.1724099677,0.7139532622
-101.5000000000,30.5000000000,0.0862217103,0.1834949253,0.7302833644
-100.5000000000,30.5000000000,0.0700557462,0.1896359114,0.7403083424
-99.5000000000,30.5000000000,0.0561949738,0.2006987941,0.7431062321
-98.5000000000,30.5000000000,0.0451272568,0.2213304558,0.7335422874
-97.5000000000,30.5000000000,0.0391683440,0.2452079736,0.7156236824
-96.5000000000,30.5000000000,0.0384818000,0.2737397092,0.6877784908
-95.5000000000,30.5000000000,0.0409238844,0.3060300408,0.6530460748
-94.5000000000,30.5000000000,0.0448862971,0.3465795729,0.6085341300
-93.5000000000,30.5000000000,0.0511525054,0.3904850157,0.5583624788
-92.5000000000,30.5000000000,0.0586743649,0.4372838113,0.5040418237
-91.5000000000,30.5000000000,0.0684316696,0.4816793900,0.4498889404
-90.5000000000,30.5000000000,0.0792760508,0.5231738519,0.3975500973
-89.5000000000,30.5000000000,0.0917168115,0.5589773419,0.3493058467
-88.5000000000,30.5000000000,0.1041992633,0.5879991775,0.3078015593
-87.5000000000,30.5000000000,0.1164612671,0.6089324809,0.2746062520
-86.5000000000,30.5000000000,0.1262149903,0.6212103504,0.2525746594
-85.5000000000,30.5000000000,0.1296857806,0.6224698148,0.2478444046
-84.5000000000,30.5000000000,0.1152123216,0.6184160685,0.2663716099
-83.5000000000,30.5000000000,0.0984951131,0.6038605593,0.2976443276
-82.5000000000,30.5000000000,0.0859361786,0.5759680821,0.3380957393
-81.5000000000,30.5000000000,0.0768499790,0.5479119786,0.3752380424
-114.5000000000,29.5000000000,0.3276752340,0.1393583969,0.5329663691
-113.5000000000,29.5000000000,0.2717320368,0.1480567296,0.5802112335
-111.5000000000,29.5000000000,0.2256503747,0.1482399677,0.6261096575
-110.5000000000,29.5000000000,0.2170447207,0.1463384670,0.6366168124
-109.5000000000,29.5000000000,0.2087106399,0.1454608290,0.6458285311
-108.5000000000,29.5000000000,0.2433146410,0.1291692418,0.6275161172
-107.5000000000,29.5000000000,0.2370183635,0.1310143462,0.6319672902
-106.5000000000,29.5000000000,0.2148024797,0.1405535406,0.6446439797
-105.5000000000,29.5000000000,0.1903072994,0.1488096107,0.6608830899
-104.5000000000,29.5000000000,0.1457934368,0.1663026357,0.6879039275
-103.5000000000,29.5000000000,0.1318862648,0.1667505104,0.7013632248
-102.5000000000,29.5000000000,0.1076167308,0.1759151431,0.7164681261
-101.5000000000,29.5000000000,0.0806315900,0.1898302966,0.7295381134
-100.5000000000,29.5000000000,0.0663636569,0.1986496032,0.7349867399
-99.5000000000,29.5000000000,0.0556276102,0.2108611591,0.7335112306
-98.5000000000,29.5000000000,0.0465706898,0.2287856319,0.7246436783
-97.5000000000,29.5000000000,0.0406432395,0.2499012682,0.7094554923
-96.5000000000,29.5000000000,0.0409259950,0.2799174982,0.6791565067
-95.5000000000,29.5000000000,0.0435528157,0.3161572612,0.6402899231
-90.5000000000,29.5000000000,0.0850512550,0.5221509306,0.3927978145
-82.5000000000,29.5000000000,0.0823429434,0.5405447319,0.3771123247
-81.5000000000,29.5000000000,0.0718645085,0.5070907932,0.4210446984
-113.5000000000,28.5000000000,0.2910802302,0.1437390719,0.5651806979
-111.5000000000,28.5000000000,0.2164270126,0.1549881544,0.6285848330
-110.5000000000,28.5000000000,0.2105510497,0.1515082009,0.6379407494
-109.5000000000,28.5000000000,0.2014749434,0.1499085262,0.6486165305
-108.5000000000,28.5000000000,0.2333151207,0.1327320736,0.6339528057
-107.5000000000,28.5000000000,0.2330059201,0.1314325224,0.6355615575
-106.5000000000,28.5000000000,0.2096503542,0.1402775134,0.6500721324
-105.5000000000,28.5000000000,0.1674587170,0.1572668259,0.6752744571
-104.5000000000,28.5000000000,0.1564234593,0.1589493958,0.6846271449
-103.5000000000,28.5000000000,0.1378844896,0.1623885938,0.6997269166
-102.5000000000,28.5000000000,0.1159960328,0.1687409419,0.7152630254
-101.5000000000,28.5000000000,0.0836319529,0.1872084901,0.7291595570
-100.5000000000,28.5000000000,0.0649004737,0.2043318477,0.7307676786
-99.5000000000,28.5000000000,0.0546825646,0.2192418482,0.7260755872
-98.5000000000,28.5000000000,0.0483228970,0.2371272592,0.7145498438
-97.5000000000,28.5000000000,0.0450431863,0.2583890319,0.6965677818
-96.5000000000,28.5000000000,0.0443185848,0.2875142509,0.6681671644
-82.5000000000,28.5000000000,0.0807879449,0.5137378608,0.4054741943
