Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-100.5000000000,33.5000000000,0.0457410660,0.0709288439,0.8833300901
-99.5000000000,33.5000000000,0.0362993607,0.0739374106,0.8897632287
-98.5000000000,33.5000000000,0.0325195311,0.0824780831,0.8850023858
-97.5000000000,33.5000000000,0.0334425788,0.1022604258,0.8642969954
-96.5000000000,33.5000000000,0.0380066487,0.1346117925,0.8273815588
-95.5000000000,33.5000000000,0.0465680299,0.1873848171,0.7660471530
-94.5000000000,33.5000000000,0.0622671140,0.2652680779,0.6724648081
-93.5000000000,33.5000000000,0.0781331755,0.3501545969,0.5717122276
-92.5000000000,33.5000000000,0.0815702019,0.3986393170,0.5197904811
-91.5000000000,33.5000000000,0.0827881109,0.4413429069,0.4758689822
-90.5000000000,33.5000000000,0.0841080285,0.4869485562,0.4289434154
-89.5000000000,33.5000000000,0.0886623001,0.5429810248,0.3683566751
-88.5000000000,33.5000000000,0.0896161110,0.6100174363,0.3003664527
-87.5000000000,33.5000000000,0.0918510502,0.6745984774,0.2335504724
-86.5000000000,33.5000000000,0.0907689750,0.7209077998,0.1883232253
-85.5000000000,33.5000000000,0.0943227909,0.7293002169,0.1763769922
-84.5000000000,33.5000000000,0.0931157543,0.7280990890,0.1787851568
-83.5000000000,33.5000000000,0.0956411669,0.7152139547,0.1891448784
-82.5000000000,33.5000000000,0.1050146243,0.6792429591,0.2157424166
-81.5000000000,33.5000000000,0.1169732706,0.6376777228,0.2453490066
-80.5000000000,33.5000000000,0.1280239848,0.6028002518,0.2691757634
-79.5000000000,33.5000000000,0.1405645297,0.5797965404,0.2796389300
-116.5000000000,32.5000000000,0.0710207316,0.0692759148,0.8597033536
-115.5000000000,32.5000000000,0.0568191577,0.0697983521,0.8733824901
-114.5000000000,32.5000000000,0.0533934160,0.0648666146,0.8817399694
-113.5000000000,32.5000000000,0.0488095398,0.0580182012,0.8931722590
-112.5000000000,32.5000000000,0.0495761190,0.0508210146,0.8996028663
-111.5000000000,32.5000000000,0.0397527448,0.0424241614,0.9178230939
-110.5000000000,32.5000000000,0.0400670397,0.0375598383,0.9223731220
-109.5000000000,32.5000000000,0.0451085480,0.0363465096,0.9185449424
-108.5000000000,32.5000000000,0.0722609350,0.0408553070,0.8868837580
-107.5000000000,32.5000000000,0.0770814590,0.0478166727,0.8751018683
-106.5000000000,32.5000000000,0.1066456806,0.0570607177,0.8362936017
-105.5000000000,32.5000000000,0.1242617444,0.0651853841,0.8105528715
-104.5000000000,32.5000000000,0.0985892650,0.0687175962,0.8326931389
-103.5000000000,32.5000000000,0.0876027892,0.0699897177,0.8424074931
-102.5000000000,32.5000000000,0.0689954666,0.0691753360,0.8618291974
-101.5000000000,32.5000000000,0.0533543108,0.0685164755,0.8781292137
-100.5000000000,32.5000000000,0.0421906390,0.0691398552,0.8886695058
-99.5000000000,32.5000000000,0.0357398574,0.0733687604,0.8908913822
-98.5000000000,32.5000000000,0.0312151235,0.0831811009,0.8856037755
-97.5000000000,32.5000000000,0.0328701758,0.1026790930,0.8644507312
-96.5000000000,32.5000000000,0.0378161740,0.1367157135,0.8254681126
-95.5000000000,32.5000000000,0.0519071498,0.1919685018,0.7561243484
-94.5000000000,32.5000000000,0.0709097758,0.2701857700,0.6589044542
-93.5000000000,32.5000000000,0.0900502921,0.3510222146,0.5589274933
-92.5000000000,32.5000000000,0.0895550031,0.3721024875,0.5383425094
-91.5000000000,32.5000000000,0.0904918911,0.4027654190,0.5067426899
-90.5000000000,32.5000000000,0.0971554618,0.4498577853,0.4529867529
-89.5000000000,32.5000000000,0.1056273911,0.5092188158,0.3851537931
-88.5000000000,32.5000000000,0.1103684529,0.5786881656,0.3109433815
-87.5000000000,32.5000000000,0.1106314971,0.6423056479,0.2470628550
-86.5000000000,32.5000000000,0.1079834230,0.6770199648,0.2149966122
-85.5000000000,32.5000000000,0.1042803305,0.6933031612,0.2024165082
-84.5000000000,32.5000000000,0.1049221177,0.6971492183,0.1979286640
-83.5000000000,32.5000000000,0.1023289524,0.6912023912,0.2064686564
-82.5000000000,32.5000000000,0.1105942917,0.6583842560,0.2310214523
-81.5000000000,32.5000000000,0.1204270361,0.6197218053,0.2598511585
-116.5000000000,31.5000000000,0.0480988809,0.0622421613,0.8896589578
-115.5000000000,31.5000000000,0.0642571368,0.0634436453,0.8722992180
-113.5000000000,31.5000000000,0.0386690393,0.0521778898,0.9091530709
-112.5000000000,31.5000000000,0.0412969170,0.0463293300,0.9123737530
-111.5000000000,31.5000000000,0.0430188449,0.0407898634,0.9161912917
-110.5000000000,31.5000000000,0.0488466326,0.0371972040,0.9139561634
-109.5000000000,31.5000000000,0.0480135107,0.0364938593,0.9154926300
-108.5000000000,31.5000000000,0.0545996552,0.0394287992,0.9059715456
-107.5000000000,31.5000000000,0.0609699401,0.0442522657,0.8947777942
-106.5000000000,31.5000000000,0.0717562867,0.0511695283,0.8770741850
-105.5000000000,31.5000000000,0.0836595116,0.0577286191,0.8586118693
-104.5000000000,31.5000000000,0.0814809121,0.0625682314,0.8559508566
-103.5000000000,31.5000000000,0.0632893485,0.0641606074,0.8725500441
-102.5000000000,31.5000000000,0.0546835477,0.0643106112,0.8810058410
-101.5000000000,31.5000000000,0.0459669309,0.0649887224,0.8890443467
-100.5000000000,31.5000000000,0.0356482288,0.0657710098,0.8985807613
-99.5000000000,31.5000000000,0.0305177446,0.0704981737,0.8989840817
-98.5000000000,31.5000000000,0.0308857807,0.0820361639,0.8870780554
-97.5000000000,31.5000000000,0.0306217077,0.0993712145,0.8700070778
-96.5000000000,31.5000000000,0.0380304007,0.1329637323,0.8290058670
-95.5000000000,31.5000000000,0.0508891223,0.1766173256,0.7724935521
-94.5000000000,31.5000000000,0.0651717892,0.2277826727,0.7070455382
-93.5000000000,31.5000000000,0.0774508212,0.2692303341,0.6533188447
-92.5000000000,31.5000000000,0.0794534959,0.2899574386,0.6305890655
-91.5000000000,31.5000000000,0.0889161699,0.3316032636,0.5794805665
-90.5000000000,31.5000000000,0.1054652928,0.3907856852,0.5037490220
-89.5000000000,31.5000000000,0.1193761656,0.4592488936,0.4213749408
-88.5000000000,31.5000000000,0.1316417210,0.5308841413,0.3374741377
-87.5000000000,31.5000000000,0.1397972074,0.5992177805,0.2609850122
-86.5000000000,31.5000000000,0.1304173683,0.6237151516,0.2458674801
-85.5000000000,31.5000000000,0.1244763282,0.6405315435,0.2349921283
-84.5000000000,31.5000000000,0.1207717644,0.6430757054,0.2361525302
-83.5000000000,31.5000000000,0.1213439491,0.6329182959,0.2457377550
-82.5000000000,31.5000000000,0.1239739859,0.6154923343,0.2605336798
-81.5000000000,31.5000000000,0.1285374526,0.5887467511,0.2827157963
-115.5000000000,30.5000000000,0.0497473444,0.0584534082,0.8917992473
-112.5000000000,30.5000000000,0.0320235027,0.0434493469,0.9245271504
-111.5000000000,30.5000000000,0.0340925936,0.0396488842,0.9262585222
-110.5000000000,30.5000000000,0.0426280931,0.0371579254,0.9202139815
-109.5000000000,30.5000000000,0.0474836526,0.0374336079,0.9150827395
-108.5000000000,30.5000000000,0.0588539245,0.0397433051,0.9014027704
-107.5000000000,30.5000000000,0.0594087598,0.0434972005,0.8970940397
-106.5000000000,30.5000000000,0.0603867474,0.0481858664,0.8914273862
-105.5000000000,30.5000000000,0.0719237819,0.0537236376,0.8743525805
-104.5000000000,30.5000000000,0.0679875944,0.0579542570,0.8740581487
-103.5000000000,30.5000000000,0.0626956661,0.0607494915,0.8765548424
-102.5000000000,30.5000000000,0.0515303879,0.0617326551,0.8867369571
-101.5000000000,30.5000000000,0.0389308157,0.0625671231,0.8985020612
-100.5000000000,30.5000000000,0.0342708750,0.0648440357,0.9008850893
-99.5000000000,30.5000000000,0.0306413909,0.0706106290,0.8987479801
-98.5000000000,30.5000000000,0.0282768786,0.0821228590,0.8896002625
-97.5000000000,30.5000000000,0.0300664948,0.1007336731,0.8691998321
-96.5000000000,30.5000000000,0.0377310636,0.1312009399,0.8310679966
-95.5000000000,30.5000000000,0.0486813506,0.1628603189,0.7884583305
-94.5000000000,30.5000000000,0.0580391375,0.1903033490,0.7516575135
-93.5000000000,30.5000000000,0.0635350132,0.2033755803,0.7330894065
-92.5000000000,30.5000000000,0.0641269587,0.2105101746,0.7253628666
-91.5000000000,30.5000000000,0.0809630264,0.2632341531,0.6558028204
-90.5000000000,30.5000000000,0.1025978076,0.3317335661,0.5656686263
-89.5000000000,30.5000000000,0.1264110756,0.4065850837,0.4670038407
-88.5000000000,30.5000000000,0.1505488693,0.4802984994,0.3691526312
-87.5000000000,30.5000000000,0.1725623952,0.5661806355,0.2612569693
-86.5000000000,30.5000000000,0.1600709208,0.5864381909,0.2534908882
-85.5000000000,30.5000000000,0.1494743965,0.5922300395,0.2582955640
-84.5000000000,30.5000000000,0.1423678342,0.5871898213,0.2704423445
-83.5000000000,30.5000000000,0.1392682925,0.5706165642,0.2901151433
-82.5000000000,30.5000000000,0.1382973612,0.5597266113,0.3019760275
-81.5000000000,30.5000000000,0.1382967062,0.5393940568,0.3223092371
-114.5000000000,29.5000000000,0.0418515224,0.0510207983,0.9071276793
-113.5000000000,29.5000000000,0.0338952342,0.0467022562,0.9194025096
-111.5000000000,29.5000000000,0.0305576357,0.0394213802,0.9300209841
-110.5000000000,29.5000000000,0.0320436345,0.0376058375,0.9303505280
-109.5000000000,29.5000000000,0.0350213946,0.0380760709,0.9269025345
-108.5000000000,29.5000000000,0.0591204817,0.0402566731,0.9006228452
-107.5000000000,29.5000000000,0.0676480276,0.0436518848,0.8887000876
-106.5000000000,29.5000000000,0.0667961840,0.0479606922,0.8852431238
-105.5000000000,29.5000000000,0.0656638742,0.0520561415,0.8822799843
-104.5000000000,29.5000000000,0.0502504646,0.0554990561,0.8942504793
-103.5000000000,29.5000000000,0.0544379036,0.0597755484,0.8857865480
-102.5000000000,29.5000000000,0.0474333711,0.0627692896,0.8897973394
-101.5000000000,29.5000000000,0.0354041861,0.0642610301,0.9003347838
-100.5000000000,29.5000000000,0.0319574944,0.0685409066,0.8995015990
-99.5000000000,29.5000000000,0.0301254891,0.0760748348,0.8937996761
-98.5000000000,29.5000000000,0.0316640593,0.0940915671,0.8742443736
-97.5000000000,29.5000000000,0.0348009919,0.1158840543,0.8493149538
-96.5000000000,29.5000000000,0.0425926837,0.1436821142,0.8137252020
-95.5000000000,29.5000000000,0.0499229469,0.1650273137,0.7850497394
-90.5000000000,29.5000000000,0.1073803213,0.3032818494,0.5893378293
-82.5000000000,29.5000000000,0.1487607137,0.5054016471,0.3458376392
-81.5000000000,29.5000000000,0.1443835792,0.4872853873,0.3683310334
-113.5000000000,28.5000000000,0.0360350314,0.0457663389,0.9181986296
-111.5000000000,28.5000000000,0.0264842039,0.0392962285,0.9342195676
-110.5000000000,28.5000000000,0.0295392427,0.0384169405,0.9320438168
-109.5000000000,28.5000000000,0.0316555973,0.0384637783,0.9298806244
-108.5000000000,28.5000000000,0.0532857261,0.0405833173,0.9061309566
-107.5000000000,28.5000000000,0.0652206611,0.0437257810,0.8910535579
-106.5000000000,28.5000000000,0.0645959390,0.0476068119,0.8877972491
-105.5000000000,28.5000000000,0.0520059719,0.0518816287,0.8961123994
-104.5000000000,28.5000000000,0.0588127437,0.0560724361,0.8851148202
-103.5000000000,28.5000000000,0.0604969871,0.0613435994,0.8781594135
-102.5000000000,28.5000000000,0.0582836712,0.0667324342,0.8749838946
-101.5000000000,28.5000000000,0.0422673927,0.0711447653,0.8865878420
-100.5000000000,28.5000000000,0.0351010112,0.0789855299,0.8859134589
-99.5000000000,28.5000000000,0.0354228694,0.0940164427,0.8705606880
-98.5000000000,28.5000000000,0.0399921749,0.1195445209,0.8404633042
-97.5000000000,28.5000000000,0.0482220450,0.1506927199,0.8010852351
-96.5000000000,28.5000000000,0.0533473492,0.1706838590,0.7759687918
-82.5000000000,28.5000000000,0.1521231601,0.4375084368,0.4103684030
-81.5000000000,28.5000000000,0.1439709119,0.4078056434,0.4482234447
-114.5000000000,27.5000000000,0.0342074419,0.0477679915,0.9180245666
-113.5000000000,27.5000000000,0.0285603589,0.0447156028,0.9267240383
-112.5000000000,27.5000000000,0.0324544738,0.0422854244,0.9252601018
-110.5000000000,27.5000000000,0.0264061693,0.0384297329,0.9351640978
-109.5000000000,27.5000000000,0.0289709343,0.0386877740,0.9323412917
-108.5000000000,27.5000000000,0.0350885292,0.0399653378,0.9249461329
-107.5000000000,27.5000000000,0.0624823884,0.0438094350,0.8937081766
-106.5000000000,27.5000000000,0.0561003801,0.0476333637,0.8962662562
-105.5000000000,27.5000000000,0.0535723449,0.0526121737,0.8938154814
-104.5000000000,27.5000000000,0.0596167312,0.0574781518,0.8829051170
-103.5000000000,27.5000000000,0.0566176068,0.0640330253,0.8793493680
-102.5000000000,27.5000000000,0.0568837849,0.0710682561,0.8720479589
-101.5000000000,27.5000000000,0.0498382482,0.0802025423,0.8699592095
-100.5000000000,27.5000000000,0.0419504025,0.0939158600,0.8641337374
-99.5000000000,27.5000000000,0.0456715821,0.1167640031,0.8375644149
-98.5000000000,27.5000000000,0.0550931541,0.1527632018,0.7921436441
-97.5000000000,27.5000000000,0.0651045093,0.1953166351,0.7395788556
-82.5000000000,27.5000000000,0.1454819000,0.3614251531,0.4930929469
-81.5000000000,27.5000000000,0.1329307065,0.3224553067,0.5446139867
-80.5000000000,27.5000000000,0.1176669537,0.2765904812,0.6057425651
-112.5000000000,26.5000000000,0.0290397265,0.0418547134,0.9291055601
-111.5000000000,26.5000000000,0.0276455906,0.0394454735,0.9329089359
-108.5000000000,26.5000000000,0.0299056723,0.0398289142,0.9302654134
-107.5000000000,26.5000000000,0.0463118639,0.0433450190,0.9103431172
-106.5000000000,26.5000000000,0.0801476101,0.0484593320,0.8713930579
-105.5000000000,26.5000000000,0.0630868597,0.0530725391,0.8838406012
-104.5000000000,26.5000000000,0.0560712055,0.0583871792,0.8855416153
-103.5000000000,26.5000000000,0.0554605410,0.0664595120,0.8780799470
-102.5000000000,26.5000000000,0.0520469197,0.0754710612,0.8724820192
-101.5000000000,26.5000000000,0.0671331864,0.0881190347,0.8447477789
-100.5000000000,26.5000000000,0.0553101744,0.1053273041,0.8393625215
-99.5000000000,26.5000000000,0.0540156107,0.1320043036,0.8139800856
-98.5000000000,26.5000000000,0.0641272760,0.1699689523,0.7659037717
-97.5000000000,26.5000000000,0.0729168867,0.2063128898,0.7207702234
-81.5000000000,26.5000000000,0.1109578608,0.2373722355,0.6516699037
-80.5000000000,26.5000000000,0.0946661121,0.1957225492,0.7096113387
-111.5000000000,25.5000000000,0.0299695821,0.0406522939,0.9293781240
-108.5000000000,25.5000000000,0.0283905809,0.0406453511,0.9309640680
-107.5000000000,25.5000000000,0.0351886558,0.0428307354,0.9219806087
-106.5000000000,25.5000000000,0.0684889053,0.0477550128,0.8837560818
-105.5000000000,25.5000000000,0.0758995966,0.0524821562,0.8716182472
-104.5000000000,25.5000000000,0.0636875628,0.0581628742,0.8781495630
-103.5000000000,25.5000000000,0.0567428350,0.0669930977,0.8762640672
-102.5000000000,25.5000000000,0.0646667020,0.0774579194,0.8578753786
-101.5000000000,25.5000000000,0.0666221919,0.0904002839,0.8429775243
-100.5000000000,25.5000000000,0.1015671625,0.1123997649,0.7860330726
-99.5000000000,25.5000000000,0.0603706636,0.1403032219,0.7993261145
-98.5000000000,25.5000000000,0.0712732836,0.1765216011,0.7522051152
-97.5000000000,25.5000000000,0.0773239164,0.2104293144,0.7122467693
-80.5000000000,25.5000000000,0.0760603428,0.1432581997,0.7806814575
-111.5000000000,24.5000000000,0.0277013472,0.0401197957,0.9321788571
-107.5000000000,24.5000000000,0.0296060169,0.0419925379,0.9284014452
-106.5000000000,24.5000000000,0.0478207809,0.0466133250,0.9055658941
-105.5000000000,24.5000000000,0.0778414717,0.0521489758,0.8700095525
-104.5000000000,24.5000000000,0.0736937470,0.0580528472,0.8682534057
-103.5000000000,24.5000000000,0.0714322155,0.0671293885,0.8614383960
-102.5000000000,24.5000000000,0.0723346457,0.0772129616,0.8504523927
-101.5000000000,24.5000000000,0.0960433591,0.0904077600,0.8135488809
-100.5000000000,24.5000000000,0.0917499783,0.1116778555,0.7965721662
-99.5000000000,24.5000000000,0.0664532817,0.1398251045,0.7937216137
-98.5000000000,24.5000000000,0.0724060109,0.1754904543,0.7521035348
-109.5000000000,23.5000000000,0.0285750481,0.0390079189,0.9324170329
-106.5000000000,23.5000000000,0.0318741121,0.0450614824,0.9230644054
-105.5000000000,23.5000000000,0.0602202811,0.0513100746,0.8884696443
-104.5000000000,23.5000000000,0.0699427306,0.0575516024,0.8725056670
-103.5000000000,23.5000000000,0.0907380316,0.0670039954,0.8422579729
-102.5000000000,23.5000000000,0.0789630411,0.0768561215,0.8441808373
-101.5000000000,23.5000000000,0.0881821692,0.0897509789,0.8220668518
-100.5000000000,23.5000000000,0.0930226237,0.1109476590,0.7960297174
-99.5000000000,23.5000000000,0.0953963986,0.1396077547,0.7649958467
-98.5000000000,23.5000000000,0.0817946455,0.1746853841,0.7435199704
-105.5000000000,22.5000000000,0.0335635653,0.0492143275,0.9172221072
-104.5000000000,22.5000000000,0.0452894558,0.0559840527,0.8987264915
-103.5000000000,22.5000000000,0.0796930248,0.0663978522,0.8539091231
-102.5000000000,22.5000000000,0.0875345003,0.0764673982,0.8359981015
-101.5000000000,22.5000000000,0.0869537935,0.0891312072,0.8239149993
-100.5000000000,22.5000000000,0.0860874263,0.1101603410,0.8037522327
-99.5000000000,22.5000000000,0.0862757105,0.1386929685,0.7750313210
-98.5000000000,22.5000000000,0.0695757847,0.1732085254,0.7572156899
-104.5000000000,21.5000000000,0.0431962636,0.0554334811,0.9013702553
-103.5000000000,21.5000000000,0.0765027877,0.0658729861,0.8576242263
-102.5000000000,21.5000000000,0.0747043006,0.0757041313,0.8495915681
-101.5000000000,21.5000000000,0.0894280136,0.0885555655,0.8220164209
-100.5000000000,21.5000000000,0.0975762446,0.1094913797,0.7929323757
-99.5000000000,21.5000000000,0.0772354256,0.1376244242,0.7851401501
-98.5000000000,21.5000000000,0.0721151501,0.1722642400,0.7556206099
-88.5000000000,21.5000000000,0.1701646601,0.3268258964,0.5030094436
-104.5000000000,20.5000000000,0.0571719448,0.0558914625,0.8869365927
-103.5000000000,20.5000000000,0.0669920986,0.0651473199,0.8678605815
-102.5000000000,20.5000000000,0.0703112205,0.0750524653,0.8546363142
-101.5000000000,20.5000000000,0.0777166138,0.0877615129,0.8345218733
-100.5000000000,20.5000000000,0.0954757669,0.1087717339,0.7957524991
-99.5000000000,20.5000000000,0.1187192990,0.1364739400,0.7448067610
-98.5000000000,20.5000000000,0.1451520753,0.1690341670,0.6858137577
-97.5000000000,20.5000000000,0.0830374363,0.2043945542,0.7125680095
-89.5000000000,20.5000000000,0.1519209771,0.2964362866,0.5516427363
-88.5000000000,20.5000000000,0.1727928987,0.3246688314,0.5025382699
-87.5000000000,20.5000000000,0.1896681498,0.3470685742,0.4632632759
-104.5000000000,19.5000000000,0.0472806312,0.0549509934,0.8977683753
-103.5000000000,19.5000000000,0.0624417574,0.0645206902,0.8730375524
-102.5000000000,19.5000000000,0.0658036010,0.0743702156,0.8598261833
-101.5000000000,19.5000000000,0.0956139567,0.0873976708,0.8169883724
-100.5000000000,19.5000000000,0.0900548102,0.1080328892,0.8019123006
