Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-63.5000000000,49.5000000000,0.5751825026,0.3626302775,0.0621872199
-62.5000000000,49.5000000000,0.5867268829,0.3508503741,0.0624227430
-57.5000000000,49.5000000000,0.6576325745,0.2883096519,0.0540577736
-56.5000000000,49.5000000000,0.6302762995,0.3122303194,0.0574933810
-123.5000000000,48.5000000000,0.5043920206,0.3801857704,0.1154222090
-121.5000000000,48.5000000000,0.4853352042,0.3711782146,0.1434865812
-120.5000000000,48.5000000000,0.6627635975,0.2137204132,0.1235159893
-119.5000000000,48.5000000000,0.4937925130,0.3102873967,0.1959200903
-118.5000000000,48.5000000000,0.5801401368,0.2433233341,0.1765365291
-117.5000000000,48.5000000000,0.5765152126,0.2425522674,0.1809325199
-116.5000000000,48.5000000000,0.5211733083,0.2685419177,0.2102847741
-115.5000000000,48.5000000000,0.4497986411,0.2886348241,0.2615665348
-114.5000000000,48.5000000000,0.3700194828,0.2959281908,0.3340523264
-113.5000000000,48.5000000000,0.3610795668,0.2552499873,0.3836704459
-112.5000000000,48.5000000000,0.2679528637,0.2662710057,0.4657761307
-111.5000000000,48.5000000000,0.2337061015,0.2506890503,0.5156048481
-110.5000000000,48.5000000000,0.2213199076,0.2302954595,0.5483846329
-109.5000000000,48.5000000000,0.2139371895,0.2173494625,0.5687133479
-108.5000000000,48.5000000000,0.1945727097,0.2011503380,0.6042769524
-107.5000000000,48.5000000000,0.1649881093,0.1792358395,0.6557760512
-106.5000000000,48.5000000000,0.1391924556,0.1525472840,0.7082602604
-105.5000000000,48.5000000000,0.1122518160,0.1277851353,0.7599630487
-104.5000000000,48.5000000000,0.0823125278,0.1093265724,0.8083608999
-103.5000000000,48.5000000000,0.0677744685,0.0934343377,0.8387911938
-102.5000000000,48.5000000000,0.0633492665,0.0884085716,0.8482421620
-101.5000000000,48.5000000000,0.0602299883,0.0928774743,0.8468925374
-100.5000000000,48.5000000000,0.0658818369,0.1058460316,0.8282721315
-99.5000000000,48.5000000000,0.0746069640,0.1233404127,0.8020526232
-98.5000000000,48.5000000000,0.0819748959,0.1452956780,0.7727294261
-97.5000000000,48.5000000000,0.0877516468,0.1804465661,0.7318017871
-96.5000000000,48.5000000000,0.1067146616,0.2272634733,0.6660218651
-95.5000000000,48.5000000000,0.1407029734,0.3043050388,0.5549919878
-94.5000000000,48.5000000000,0.1781902810,0.3879560945,0.4338536244
-93.5000000000,48.5000000000,0.2201913970,0.4480878946,0.3317207084
-92.5000000000,48.5000000000,0.2752064803,0.4751563945,0.2496371252
-91.5000000000,48.5000000000,0.3351003323,0.4840416011,0.1808580666
-90.5000000000,48.5000000000,0.3800760915,0.4806242394,0.1392996691
-89.5000000000,48.5000000000,0.3987811313,0.4844178682,0.1168010005
-88.5000000000,48.5000000000,0.3927139678,0.4980535352,0.1092324970
-85.5000000000,48.5000000000,0.4180762258,0.4759343791,0.1059893951
-84.5000000000,48.5000000000,0.4109299559,0.4817936850,0.1072763591
-83.5000000000,48.5000000000,0.3962196923,0.4892770105,0.1145032972
-82.5000000000,48.5000000000,0.3907057004,0.4902247089,0.1190695907
-81.5000000000,48.5000000000,0.3919512296,0.4881916302,0.1198571402
-80.5000000000,48.5000000000,0.4120922632,0.4770215008,0.1108862360
-79.5000000000,48.5000000000,0.4243068975,0.4729173215,0.1027757810
-78.5000000000,48.5000000000,0.4264454762,0.4746940811,0.0988604427
-77.5000000000,48.5000000000,0.4236745640,0.4809154588,0.0954099772
-76.5000000000,48.5000000000,0.4326689244,0.4765620002,0.0907690754
-75.5000000000,48.5000000000,0.4365097678,0.4762744256,0.0872158066
-74.5000000000,48.5000000000,0.4442461520,0.4714423140,0.0843115341
-73.5000000000,48.5000000000,0.4611608084,0.4569603120,0.0818788796
-72.5000000000,48.5000000000,0.4535903568,0.4666455817,0.0797640615
-71.5000000000,48.5000000000,0.4558436366,0.4671710515,0.0769853120
-70.5000000000,48.5000000000,0.4850326705,0.4403501295,0.0746172000
-69.5000000000,48.5000000000,0.4581588142,0.4684937307,0.0733474551
-67.5000000000,48.5000000000,0.5056263848,0.4352543651,0.0591192501
-66.5000000000,48.5000000000,0.5567254237,0.3894900174,0.0537845588
-65.5000000000,48.5000000000,0.5562903350,0.3882575351,0.0554521299
-64.5000000000,48.5000000000,0.5557202003,0.3862442907,0.0580355091
-57.5000000000,48.5000000000,0.6368796091,0.3079147622,0.0552056286
-56.5000000000,48.5000000000,0.6365028333,0.3074691782,0.0560279885
-55.5000000000,48.5000000000,0.6272418259,0.3144628789,0.0582952952
-54.5000000000,48.5000000000,0.6309939483,0.3093075992,0.0596984526
-53.5000000000,48.5000000000,0.6223836625,0.3156420321,0.0619743054
-123.5000000000,47.5000000000,0.5678810174,0.3245316358,0.1075873469
-121.5000000000,47.5000000000,0.5844690809,0.2868196726,0.1287112465
-120.5000000000,47.5000000000,0.5006422855,0.3224980165,0.1768596981
-119.5000000000,47.5000000000,0.4803700132,0.3108801402,0.2087498466
-118.5000000000,47.5000000000,0.4864056800,0.2922754272,0.2213188928
-117.5000000000,47.5000000000,0.4782162023,0.2883591587,0.2334246390
-116.5000000000,47.5000000000,0.4684638043,0.2835195260,0.2480166697
-115.5000000000,47.5000000000,0.4750048862,0.2621339220,0.2628611918
-114.5000000000,47.5000000000,0.3750619911,0.2916334878,0.3333045211
-113.5000000000,47.5000000000,0.3617194522,0.2518408351,0.3864397127
-112.5000000000,47.5000000000,0.2778087818,0.2545908391,0.4676003791
-111.5000000000,47.5000000000,0.2460417008,0.2367892232,0.5171690761
-110.5000000000,47.5000000000,0.2643008066,0.1973256777,0.5383735157
-109.5000000000,47.5000000000,0.2338533616,0.1961556728,0.5699909656
-108.5000000000,47.5000000000,0.2068157033,0.1811845468,0.6119997499
-107.5000000000,47.5000000000,0.1776846137,0.1576675444,0.6646478419
-106.5000000000,47.5000000000,0.1307578983,0.1342814901,0.7349606115
-105.5000000000,47.5000000000,0.0980380740,0.1104579162,0.7915040098
-104.5000000000,47.5000000000,0.0753177405,0.0932247436,0.8314575159
-103.5000000000,47.5000000000,0.0601599147,0.0806518703,0.8591882151
-102.5000000000,47.5000000000,0.0525436137,0.0766415498,0.8708148365
-101.5000000000,47.5000000000,0.0515162590,0.0794986776,0.8689850634
-100.5000000000,47.5000000000,0.0553989541,0.0891673337,0.8554337121
-99.5000000000,47.5000000000,0.0597066227,0.1050811480,0.8352122293
-98.5000000000,47.5000000000,0.0640249241,0.1250427569,0.8109323189
-97.5000000000,47.5000000000,0.0680316572,0.1533938747,0.7785744681
-96.5000000000,47.5000000000,0.0750359679,0.1919995024,0.7329645297
-95.5000000000,47.5000000000,0.1091405609,0.2752970244,0.6155624147
-94.5000000000,47.5000000000,0.1385822517,0.3703780044,0.4910397439
-93.5000000000,47.5000000000,0.1754011484,0.4434442558,0.3811545958
-92.5000000000,47.5000000000,0.2329363483,0.4854089420,0.2816547097
-91.5000000000,47.5000000000,0.2973287396,0.5007895666,0.2018816938
-84.5000000000,47.5000000000,0.3825515788,0.5166050723,0.1008433489
-83.5000000000,47.5000000000,0.3824920562,0.5147570066,0.1027509372
-82.5000000000,47.5000000000,0.3746636961,0.5206835938,0.1046527101
-81.5000000000,47.5000000000,0.3817495157,0.5153362209,0.1029142635
-80.5000000000,47.5000000000,0.4230798677,0.4856895219,0.0912306104
-79.5000000000,47.5000000000,0.4180872636,0.4964474238,0.0854653126
-78.5000000000,47.5000000000,0.4222514856,0.4953334429,0.0824150715
-77.5000000000,47.5000000000,0.4156039474,0.5036031921,0.0807928605
-76.5000000000,47.5000000000,0.4166234765,0.5040588227,0.0793177008
-75.5000000000,47.5000000000,0.4230813267,0.5004374247,0.0764812486
-74.5000000000,47.5000000000,0.4327651627,0.4910970082,0.0761378291
-73.5000000000,47.5000000000,0.4255074782,0.4952341988,0.0792583230
-72.5000000000,47.5000000000,0.4252915675,0.4935531566,0.0811552759
-71.5000000000,47.5000000000,0.4631718055,0.4581534892,0.0786747053
-70.5000000000,47.5000000000,0.4089230278,0.5095261480,0.0815508242
-69.5000000000,47.5000000000,0.4347313289,0.4909147953,0.0743538758
-68.5000000000,47.5000000000,0.4284570292,0.5032527906,0.0682901801
-67.5000000000,47.5000000000,0.4587979326,0.4794763005,0.0617257669
-66.5000000000,47.5000000000,0.4877365781,0.4526149608,0.0596484611
-65.5000000000,47.5000000000,0.5041317826,0.4351686972,0.0606995202
-55.5000000000,47.5000000000,0.6135800417,0.3248389849,0.0615809735
-54.5000000000,47.5000000000,0.6112289493,0.3251906311,0.0635804195
-53.5000000000,47.5000000000,0.6147858609,0.3207661543,0.0644479847
-123.5000000000,46.5000000000,0.5249078534,0.3590126166,0.1160795300
-122.5000000000,46.5000000000,0.4967832419,0.3671963601,0.1360203980
-121.5000000000,46.5000000000,0.6105627051,0.2539848454,0.1354524495
-120.5000000000,46.5000000000,0.4786648135,0.3195285518,0.2018066347
-119.5000000000,46.5000000000,0.4380162059,0.3176573417,0.2443264524
-118.5000000000,46.5000000000,0.4315166367,0.3010530237,0.2674303396
-117.5000000000,46.5000000000,0.4303006620,0.2880171651,0.2816821728
-116.5000000000,46.5000000000,0.3974012165,0.3005256341,0.3020731494
-115.5000000000,46.5000000000,0.4282119480,0.2750194350,0.2967686169
-114.5000000000,46.5000000000,0.4250771243,0.2625089800,0.3124138957
-113.5000000000,46.5000000000,0.3655357458,0.2545845004,0.3798797538
-112.5000000000,46.5000000000,0.3339593023,0.2272525997,0.4387880980
-111.5000000000,46.5000000000,0.2957485869,0.2269897670,0.4772616460
-110.5000000000,46.5000000000,0.3581616571,0.1860911965,0.4557471464
-109.5000000000,46.5000000000,0.3049362271,0.1851342572,0.5099295157
-108.5000000000,46.5000000000,0.2457441821,0.1701612244,0.5840945935
-107.5000000000,46.5000000000,0.1885655748,0.1455986042,0.6658358210
-106.5000000000,46.5000000000,0.1353557099,0.1194825601,0.7451617301
-105.5000000000,46.5000000000,0.0940461426,0.0979088338,0.8080450236
-104.5000000000,46.5000000000,0.0722781537,0.0819439740,0.8457778722
-103.5000000000,46.5000000000,0.0582372676,0.0720670452,0.8696956872
-102.5000000000,46.5000000000,0.0500405741,0.0679284985,0.8820309274
-101.5000000000,46.5000000000,0.0474659936,0.0711385322,0.8813954742
-100.5000000000,46.5000000000,0.0482900325,0.0807581445,0.8709518231
-99.5000000000,46.5000000000,0.0542636315,0.0959689930,0.8497673755
-98.5000000000,46.5000000000,0.0578396930,0.1187560376,0.8234042693
-97.5000000000,46.5000000000,0.0602606733,0.1463009654,0.7934383612
-96.5000000000,46.5000000000,0.0653286736,0.1834409836,0.7512303427
-95.5000000000,46.5000000000,0.0853891971,0.2522458460,0.6623649569
-94.5000000000,46.5000000000,0.1082183631,0.3392955777,0.5524860592
-93.5000000000,46.5000000000,0.1377736360,0.4234892586,0.4387371054
-92.5000000000,46.5000000000,0.1781849199,0.4945750100,0.3272400701
-91.5000000000,46.5000000000,0.2293734924,0.5312086587,0.2394178490
-90.5000000000,46.5000000000,0.2587688827,0.5641481229,0.1770829945
-89.5000000000,46.5000000000,0.2856870064,0.5745732431,0.1397397505
-88.5000000000,46.5000000000,0.3121080984,0.5717665441,0.1161253574
-87.5000000000,46.5000000000,0.3261728257,0.5713022434,0.1025249309
-86.5000000000,46.5000000000,0.3204966460,0.5800260659,0.0994772881
-85.5000000000,46.5000000000,0.3206313869,0.5792014149,0.1001671982
-84.5000000000,46.5000000000,0.3153322764,0.5847378182,0.0999299054
-83.5000000000,46.5000000000,0.3198610962,0.5822753362,0.0978635676
-82.5000000000,46.5000000000,0.3291103204,0.5769088312,0.0939808484
-81.5000000000,46.5000000000,0.3415366807,0.5677931909,0.0906701283
-80.5000000000,46.5000000000,0.3625438965,0.5529962006,0.0844599030
-79.5000000000,46.5000000000,0.3960551197,0.5287086951,0.0752361852
-78.5000000000,46.5000000000,0.4005766548,0.5271110357,0.0723123095
-77.5000000000,46.5000000000,0.3991419455,0.5293573693,0.0715006852
-76.5000000000,46.5000000000,0.3909151694,0.5383719531,0.0707128775
-75.5000000000,46.5000000000,0.3952522735,0.5356426067,0.0691051198
-74.5000000000,46.5000000000,0.4247430822,0.5083817670,0.0668751508
-73.5000000000,46.5000000000,0.4070883586,0.5203683669,0.0725432745
-72.5000000000,46.5000000000,0.3752404851,0.5471673766,0.0775921383
-71.5000000000,46.5000000000,0.3924795753,0.5312820870,0.0762383377
-70.5000000000,46.5000000000,0.4334507703,0.4962853234,0.0702639063
-69.5000000000,46.5000000000,0.4411723577,0.4938728944,0.0649547478
-68.5000000000,46.5000000000,0.4339936588,0.5044101813,0.0615961599
-67.5000000000,46.5000000000,0.4467154317,0.4936599415,0.0596246268
-66.5000000000,46.5000000000,0.4504788346,0.4865777917,0.0629433737
-65.5000000000,46.5000000000,0.4754890993,0.4585532403,0.0659576604
-63.5000000000,46.5000000000,0.5510998997,0.3861689091,0.0627311912
-60.5000000000,46.5000000000,0.5782756949,0.3575362938,0.0641880114
-123.5000000000,45.5000000000,0.5483733433,0.3289441935,0.1226824633
-122.5000000000,45.5000000000,0.4601798635,0.3617998351,0.1780203015
-121.5000000000,45.5000000000,0.5466222545,0.2644193054,0.1889584401
-120.5000000000,45.5000000000,0.4670079601,0.2825527276,0.2504393123
-119.5000000000,45.5000000000,0.4347790789,0.2722845061,0.2929364150
-118.5000000000,45.5000000000,0.4465794492,0.2458475508,0.3075730000
-117.5000000000,45.5000000000,0.4192835190,0.2457205594,0.3349959217
-116.5000000000,45.5000000000,0.4228216080,0.2379236949,0.3392546971
-115.5000000000,45.5000000000,0.4444303292,0.2310934906,0.3244761802
-114.5000000000,45.5000000000,0.4618969143,0.2271260027,0.3109770830
-113.5000000000,45.5000000000,0.4153256144,0.2298337385,0.3548406470
-112.5000000000,45.5000000000,0.3611019786,0.2161877498,0.4227102716
-111.5000000000,45.5000000000,0.4020224999,0.1875235282,0.4104539719
-110.5000000000,45.5000000000,0.4788902676,0.1614372590,0.3596724734
-109.5000000000,45.5000000000,0.3748111692,0.1774894381,0.4476993927
-108.5000000000,45.5000000000,0.2982579996,0.1590766777,0.5426653227
-107.5000000000,45.5000000000,0.2085175727,0.1362269213,0.6552555060
-106.5000000000,45.5000000000,0.1520581589,0.1082272807,0.7397145604
-105.5000000000,45.5000000000,0.0993914223,0.0881775067,0.8124310710
-104.5000000000,45.5000000000,0.0723004535,0.0733174314,0.8543821151
-103.5000000000,45.5000000000,0.0560765564,0.0656887931,0.8782346506
-102.5000000000,45.5000000000,0.0477669151,0.0627342102,0.8894988748
-101.5000000000,45.5000000000,0.0440945551,0.0653363553,0.8905690897
-100.5000000000,45.5000000000,0.0441137545,0.0734066719,0.8824795736
-99.5000000000,45.5000000000,0.0486362159,0.0876590543,0.8637047299
-98.5000000000,45.5000000000,0.0529172303,0.1126819569,0.8344008128
-97.5000000000,45.5000000000,0.0625779053,0.1424288064,0.7949932883
-96.5000000000,45.5000000000,0.0622096337,0.1783547582,0.7594356081
-95.5000000000,45.5000000000,0.0714723213,0.2303381923,0.6981894863
-94.5000000000,45.5000000000,0.0847406737,0.3039646197,0.6112947066
-93.5000000000,45.5000000000,0.1046131462,0.3926836794,0.5027031744
-92.5000000000,45.5000000000,0.1432337066,0.4782765521,0.3784897413
-91.5000000000,45.5000000000,0.1889393493,0.5397792128,0.2712814379
-90.5000000000,45.5000000000,0.2122712053,0.5882752463,0.1994535484
-89.5000000000,45.5000000000,0.2312132231,0.6156803794,0.1531063976
-88.5000000000,45.5000000000,0.2361833483,0.6372847722,0.1265318794
-87.5000000000,45.5000000000,0.2357980740,0.6538290394,0.1103728865
-84.5000000000,45.5000000000,0.2506811696,0.6555439694,0.0937748610
-79.5000000000,45.5000000000,0.3573217428,0.5738415378,0.0688367195
-78.5000000000,45.5000000000,0.3854788103,0.5505296002,0.0639915896
-77.5000000000,45.5000000000,0.3724948096,0.5629060224,0.0645991680
-76.5000000000,45.5000000000,0.3491021074,0.5852816105,0.0656162821
-75.5000000000,45.5000000000,0.3697454246,0.5682628381,0.0619917373
-74.5000000000,45.5000000000,0.3876164883,0.5525212710,0.0598622407
-73.5000000000,45.5000000000,0.3880300755,0.5508272622,0.0611426623
-72.5000000000,45.5000000000,0.3946191999,0.5425012938,0.0628795063
-71.5000000000,45.5000000000,0.4069993414,0.5309475549,0.0620531036
-70.5000000000,45.5000000000,0.4401168712,0.5006671693,0.0592159595
-69.5000000000,45.5000000000,0.4556793335,0.4884672996,0.0558533669
-68.5000000000,45.5000000000,0.4484591555,0.4965551575,0.0549856871
-67.5000000000,45.5000000000,0.4377823330,0.5025110688,0.0597065982
-66.5000000000,45.5000000000,0.4371596968,0.4968853202,0.0659549829
-65.5000000000,45.5000000000,0.4697507853,0.4588094431,0.0714397716
-64.5000000000,45.5000000000,0.4802008000,0.4425516488,0.0772475513
-63.5000000000,45.5000000000,0.5359156524,0.3933880415,0.0706963061
-62.5000000000,45.5000000000,0.5606017228,0.3716287511,0.0677695261
-61.5000000000,45.5000000000,0.5569899062,0.3736312620,0.0693788318
-123.5000000000,44.5000000000,0.5504629579,0.3041292102,0.1454078319
-122.5000000000,44.5000000000,0.5192907583,0.2922207126,0.1884885291
-121.5000000000,44.5000000000,0.5167723209,0.2322196821,0.2510079970
-120.5000000000,44.5000000000,0.5029168510,0.1922275739,0.3048555751
-119.5000000000,44.5000000000,0.4016441134,0.2125589328,0.3857969538
-118.5000000000,44.5000000000,0.4188824960,0.1919685820,0.3891489219
-117.5000000000,44.5000000000,0.3527210356,0.2050486230,0.4422303413
-116.5000000000,44.5000000000,0.3011791605,0.2205098356,0.4783110039
-115.5000000000,44.5000000000,0.4119447850,0.1797115961,0.4083436189
-114.5000000000,44.5000000000,0.4434297036,0.1732313907,0.3833389057
-113.5000000000,44.5000000000,0.4486391145,0.1596222342,0.3917386513
-112.5000000000,44.5000000000,0.3859291766,0.1611469282,0.4529238952
-111.5000000000,44.5000000000,0.4093780954,0.1542317928,0.4363901118
-110.5000000000,44.5000000000,0.5058475383,0.1395325609,0.3546199008
-109.5000000000,44.5000000000,0.4757817155,0.1405277953,0.3836904892
-108.5000000000,44.5000000000,0.3447192210,0.1448703762,0.5104104028
-107.5000000000,44.5000000000,0.3311851308,0.1027309450,0.5660839242
-106.5000000000,44.5000000000,0.1705048509,0.1013109984,0.7281841507
-105.5000000000,44.5000000000,0.1091137844,0.0819838704,0.8089023452
-104.5000000000,44.5000000000,0.0891230429,0.0651233731,0.8457535840
-103.5000000000,44.5000000000,0.0567400261,0.0620423232,0.8812176507
-102.5000000000,44.5000000000,0.0460795974,0.0590982339,0.8948221687
-101.5000000000,44.5000000000,0.0406771118,0.0613509111,0.8979719771
-100.5000000000,44.5000000000,0.0398072990,0.0677172613,0.8924754398
-99.5000000000,44.5000000000,0.0434328126,0.0795641799,0.8770030075
-98.5000000000,44.5000000000,0.0473622200,0.1026512129,0.8499865671
-97.5000000000,44.5000000000,0.0558937479,0.1307046639,0.8134015883
-96.5000000000,44.5000000000,0.0577527183,0.1606035096,0.7816437721
-95.5000000000,44.5000000000,0.0585454684,0.2051737808,0.7362807508
-94.5000000000,44.5000000000,0.0666885769,0.2670124020,0.6662990211
-93.5000000000,44.5000000000,0.0826830106,0.3518443211,0.5654726683
-92.5000000000,44.5000000000,0.1070428328,0.4479462717,0.4450108955
-91.5000000000,44.5000000000,0.1334377460,0.5356586827,0.3309035713
