Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-78.5000000000,35.5000000000,0.1313411718,0.6260383496,0.2426204786
-77.5000000000,35.5000000000,0.1487513865,0.6335199696,0.2177286439
-76.5000000000,35.5000000000,0.1664843787,0.6379106901,0.1956049312
-119.5000000000,34.5000000000,0.1650011282,0.1172503652,0.7177485067
-118.5000000000,34.5000000000,0.1360303158,0.1094122579,0.7545574263
-117.5000000000,34.5000000000,0.1462767986,0.1064094680,0.7473137334
-116.5000000000,34.5000000000,0.1500075882,0.1091693850,0.7408230268
-115.5000000000,34.5000000000,0.1220629556,0.1032507437,0.7746863006
-114.5000000000,34.5000000000,0.1251440101,0.0972775859,0.7775784041
-113.5000000000,34.5000000000,0.1477442161,0.0904585094,0.7617972744
-112.5000000000,34.5000000000,0.1872756709,0.0835352642,0.7291890649
-111.5000000000,34.5000000000,0.1768621630,0.0744334911,0.7487043459
-110.5000000000,34.5000000000,0.1618904806,0.0681125645,0.7699969549
-109.5000000000,34.5000000000,0.1969408154,0.0813023937,0.7217567909
-108.5000000000,34.5000000000,0.2649259048,0.0985738717,0.6365002236
-107.5000000000,34.5000000000,0.2836983398,0.1165033122,0.5997983480
-106.5000000000,34.5000000000,0.2840250939,0.1295563698,0.5864185364
-105.5000000000,34.5000000000,0.2857558558,0.1339441342,0.5803000100
-104.5000000000,34.5000000000,0.2128416365,0.1338315796,0.6533267839
-103.5000000000,34.5000000000,0.1689725236,0.1276268586,0.7034006178
-102.5000000000,34.5000000000,0.1220070467,0.1201228910,0.7578700623
-101.5000000000,34.5000000000,0.0880785104,0.1122235420,0.7996979477
-100.5000000000,34.5000000000,0.0587331358,0.1048636313,0.8364032329
-99.5000000000,34.5000000000,0.0434836206,0.1009430172,0.8555733622
-98.5000000000,34.5000000000,0.0358314225,0.1028993679,0.8612692096
-97.5000000000,34.5000000000,0.0318404212,0.1101494505,0.8580101283
-96.5000000000,34.5000000000,0.0303792846,0.1231903398,0.8464303756
-95.5000000000,34.5000000000,0.0302823787,0.1444696355,0.8252479858
-94.5000000000,34.5000000000,0.0330432377,0.1792074218,0.7877493405
-93.5000000000,34.5000000000,0.0368831737,0.2270668674,0.7360499589
-92.5000000000,34.5000000000,0.0394697477,0.2940632182,0.6664670341
-91.5000000000,34.5000000000,0.0438733438,0.3777440253,0.5783826309
-90.5000000000,34.5000000000,0.0480811584,0.4729194012,0.4789994404
-89.5000000000,34.5000000000,0.0519268185,0.5709605294,0.3771126521
-88.5000000000,34.5000000000,0.0544714733,0.6486901688,0.2968383580
-87.5000000000,34.5000000000,0.0587816522,0.6844961439,0.2567222039
-86.5000000000,34.5000000000,0.0611090424,0.6977360147,0.2411549428
-85.5000000000,34.5000000000,0.0678191449,0.6954761580,0.2367046972
-84.5000000000,34.5000000000,0.0721089227,0.6860138660,0.2418772113
-83.5000000000,34.5000000000,0.0762147035,0.6675351118,0.2562501847
-82.5000000000,34.5000000000,0.0823382274,0.6467959346,0.2708658380
-81.5000000000,34.5000000000,0.0907466537,0.6237834803,0.2854698660
-80.5000000000,34.5000000000,0.1020495744,0.6054678814,0.2924825442
-79.5000000000,34.5000000000,0.1115734185,0.5972039416,0.2912226399
-78.5000000000,34.5000000000,0.1260107036,0.5994163554,0.2745729410
-77.5000000000,34.5000000000,0.1417646416,0.6068880533,0.2513473052
-117.5000000000,33.5000000000,0.0933378520,0.0998273247,0.8068348233
-116.5000000000,33.5000000000,0.1613529162,0.1129934862,0.7256535977
-115.5000000000,33.5000000000,0.1271514346,0.1065852511,0.7662633142
-114.5000000000,33.5000000000,0.1047342620,0.0963921571,0.7988735809
-113.5000000000,33.5000000000,0.1105822063,0.0879623561,0.8014554376
-112.5000000000,33.5000000000,0.1015588697,0.0794721546,0.8189689757
-111.5000000000,33.5000000000,0.1052034619,0.0724063960,0.8223901421
-110.5000000000,33.5000000000,0.1198987626,0.0712124185,0.8088888189
-109.5000000000,33.5000000000,0.1850025624,0.0830659544,0.7319314833
-108.5000000000,33.5000000000,0.2808326584,0.0997405557,0.6194267859
-107.5000000000,33.5000000000,0.2614391071,0.1158019745,0.6227589184
-106.5000000000,33.5000000000,0.2551053785,0.1270428941,0.6178517274
-105.5000000000,33.5000000000,0.2612085938,0.1319654573,0.6068259488
-104.5000000000,33.5000000000,0.1778208635,0.1333652089,0.6888139276
-103.5000000000,33.5000000000,0.1530237962,0.1295635465,0.7174126572
-102.5000000000,33.5000000000,0.1105298917,0.1217774259,0.7676926824
-101.5000000000,33.5000000000,0.0806828514,0.1148105345,0.8045066141
-100.5000000000,33.5000000000,0.0563564753,0.1082961642,0.8353473605
-99.5000000000,33.5000000000,0.0420525589,0.1047982156,0.8531492255
-98.5000000000,33.5000000000,0.0356465494,0.1082688710,0.8560845796
-97.5000000000,33.5000000000,0.0319181260,0.1156562602,0.8524256139
-96.5000000000,33.5000000000,0.0303433573,0.1284105862,0.8412460565
-95.5000000000,33.5000000000,0.0296241550,0.1464557225,0.8239201225
-94.5000000000,33.5000000000,0.0315985654,0.1764313023,0.7919701324
-93.5000000000,33.5000000000,0.0356524835,0.2206358585,0.7437116581
-92.5000000000,33.5000000000,0.0401772945,0.2827755950,0.6770471105
-91.5000000000,33.5000000000,0.0467141606,0.3692635134,0.5840223260
-90.5000000000,33.5000000000,0.0529910261,0.4732575026,0.4737514713
-89.5000000000,33.5000000000,0.0600129420,0.5811183731,0.3588686849
-88.5000000000,33.5000000000,0.0622971394,0.6672545684,0.2704482923
-87.5000000000,33.5000000000,0.0688972821,0.6886005978,0.2425021202
-86.5000000000,33.5000000000,0.0740389187,0.6907626457,0.2351984356
-85.5000000000,33.5000000000,0.0819321446,0.6810793422,0.2369885132
-84.5000000000,33.5000000000,0.0822051814,0.6707776975,0.2470171211
-83.5000000000,33.5000000000,0.0835658429,0.6538198165,0.2626143406
-82.5000000000,33.5000000000,0.0894433556,0.6298143950,0.2807422494
-81.5000000000,33.5000000000,0.0962047841,0.6036803171,0.3001148987
-80.5000000000,33.5000000000,0.1033153531,0.5857478884,0.3109367585
-79.5000000000,33.5000000000,0.1115301612,0.5769260920,0.3115437468
-116.5000000000,32.5000000000,0.1161767841,0.1076386455,0.7761845704
-115.5000000000,32.5000000000,0.0912406044,0.1018285330,0.8069308626
-114.5000000000,32.5000000000,0.0926852175,0.0949783116,0.8123364709
-113.5000000000,32.5000000000,0.0944114442,0.0872106328,0.8183779230
-112.5000000000,32.5000000000,0.1077232280,0.0814763454,0.8108004266
-111.5000000000,32.5000000000,0.1008390003,0.0758767410,0.8232842588
-110.5000000000,32.5000000000,0.1153520256,0.0773010948,0.8073468795
-109.5000000000,32.5000000000,0.1430173725,0.0863756359,0.7706069917
-108.5000000000,32.5000000000,0.2200090375,0.1013341045,0.6786568581
-107.5000000000,32.5000000000,0.2068812210,0.1145560579,0.6785627211
-106.5000000000,32.5000000000,0.2313929140,0.1239268661,0.6446802199
-105.5000000000,32.5000000000,0.2282827463,0.1293894637,0.6423277900
-104.5000000000,32.5000000000,0.1648828590,0.1316028850,0.7035142560
-103.5000000000,32.5000000000,0.1328060121,0.1282089525,0.7389850354
-102.5000000000,32.5000000000,0.0976949872,0.1216542424,0.7806507705
-101.5000000000,32.5000000000,0.0722376001,0.1146321907,0.8131302092
-100.5000000000,32.5000000000,0.0547367227,0.1101797769,0.8350835004
-99.5000000000,32.5000000000,0.0434786130,0.1093928433,0.8471285437
-98.5000000000,32.5000000000,0.0347041589,0.1119179410,0.8533779001
-97.5000000000,32.5000000000,0.0314781136,0.1199064986,0.8486153878
-96.5000000000,32.5000000000,0.0290665113,0.1314520856,0.8394814031
-95.5000000000,32.5000000000,0.0298882495,0.1470369949,0.8230747557
-94.5000000000,32.5000000000,0.0317538109,0.1710983461,0.7971478430
-93.5000000000,32.5000000000,0.0353385086,0.2068665508,0.7577949406
-92.5000000000,32.5000000000,0.0414610151,0.2627554855,0.6957834995
-91.5000000000,32.5000000000,0.0494192604,0.3445123724,0.6060683672
-90.5000000000,32.5000000000,0.0602068177,0.4482500292,0.4915431531
-89.5000000000,32.5000000000,0.0709984633,0.5534267573,0.3755747794
-88.5000000000,32.5000000000,0.0773552896,0.6319053391,0.2907393713
-87.5000000000,32.5000000000,0.0844797298,0.6606071403,0.2549131300
-86.5000000000,32.5000000000,0.0906030535,0.6650957387,0.2443012078
-85.5000000000,32.5000000000,0.0942775398,0.6586812829,0.2470411773
-84.5000000000,32.5000000000,0.0971629017,0.6500094355,0.2528276628
-83.5000000000,32.5000000000,0.0953139531,0.6381427909,0.2665432560
-82.5000000000,32.5000000000,0.0981040316,0.6140723465,0.2878236220
-81.5000000000,32.5000000000,0.1016496156,0.5876883997,0.3106619847
-116.5000000000,31.5000000000,0.0900272016,0.1021855973,0.8077872011
-115.5000000000,31.5000000000,0.1187770721,0.1022746977,0.7789482303
-113.5000000000,31.5000000000,0.0839402164,0.0874911816,0.8285686020
-112.5000000000,31.5000000000,0.1000202061,0.0836798688,0.8162999251
-111.5000000000,31.5000000000,0.1173851677,0.0819805418,0.8006342904
-110.5000000000,31.5000000000,0.1481737170,0.0844708725,0.7673554105
-109.5000000000,31.5000000000,0.1557365878,0.0911236612,0.7531397510
-108.5000000000,31.5000000000,0.1732878002,0.1019098521,0.7248023476
-107.5000000000,31.5000000000,0.1764930587,0.1120557705,0.7114511707
-106.5000000000,31.5000000000,0.1785045655,0.1211380672,0.7003573672
-105.5000000000,31.5000000000,0.1794698993,0.1268463852,0.6936837155
-104.5000000000,31.5000000000,0.1535714791,0.1287229629,0.7177055580
-103.5000000000,31.5000000000,0.1064344168,0.1243151759,0.7692504072
-102.5000000000,31.5000000000,0.0844373062,0.1188216351,0.7967410587
-101.5000000000,31.5000000000,0.0660657007,0.1137641650,0.8201701343
-100.5000000000,31.5000000000,0.0489799695,0.1106678089,0.8403522216
-99.5000000000,31.5000000000,0.0395272008,0.1109928047,0.8494799945
-98.5000000000,31.5000000000,0.0361408665,0.1172945174,0.8465646162
-97.5000000000,31.5000000000,0.0308866113,0.1242277768,0.8448856119
-96.5000000000,31.5000000000,0.0298066148,0.1352544850,0.8349389001
-95.5000000000,31.5000000000,0.0304079550,0.1466850618,0.8229069832
-94.5000000000,31.5000000000,0.0318970198,0.1636045053,0.8044984750
-93.5000000000,31.5000000000,0.0360824030,0.1913549476,0.7725626494
-92.5000000000,31.5000000000,0.0415523849,0.2340083125,0.7244393025
-91.5000000000,31.5000000000,0.0518546109,0.3112963813,0.6368490079
-90.5000000000,31.5000000000,0.0685682391,0.4106848608,0.5207469001
-89.5000000000,31.5000000000,0.0823280312,0.5064710111,0.4112009577
-88.5000000000,31.5000000000,0.0948652481,0.5811838527,0.3239508992
-87.5000000000,31.5000000000,0.1073156322,0.6160466532,0.2766377147
-86.5000000000,31.5000000000,0.1124293579,0.6236244031,0.2639462390
-85.5000000000,31.5000000000,0.1142656720,0.6201174283,0.2656168997
-84.5000000000,31.5000000000,0.1128900487,0.6178118222,0.2692981291
-83.5000000000,31.5000000000,0.1123428414,0.6064114047,0.2812457539
-82.5000000000,31.5000000000,0.1091896937,0.5874669084,0.3033433978
-81.5000000000,31.5000000000,0.1077490638,0.5649064148,0.3273445214
-115.5000000000,30.5000000000,0.1013930252,0.0993261216,0.7992808532
-112.5000000000,30.5000000000,0.0842362033,0.0850830010,0.8306807957
-111.5000000000,30.5000000000,0.0984385717,0.0847439366,0.8168174917
-110.5000000000,30.5000000000,0.1330963908,0.0885157672,0.7783878420
-109.5000000000,30.5000000000,0.1529051907,0.0943912280,0.7527035813
-108.5000000000,30.5000000000,0.1847159291,0.1030678460,0.7122162249
-107.5000000000,30.5000000000,0.1707899744,0.1102531875,0.7189568382
-106.5000000000,30.5000000000,0.1575324682,0.1173863153,0.7250812164
-105.5000000000,30.5000000000,0.1630872750,0.1227227656,0.7141899594
-104.5000000000,30.5000000000,0.1362619459,0.1245786153,0.7391594388
-103.5000000000,30.5000000000,0.1124733619,0.1234550970,0.7640715411
-102.5000000000,30.5000000000,0.0843228696,0.1182520326,0.7974250978
-101.5000000000,30.5000000000,0.0585946754,0.1127952644,0.8286100601
-100.5000000000,30.5000000000,0.0486935875,0.1115310303,0.8397753823
-99.5000000000,30.5000000000,0.0404622431,0.1133079004,0.8462298565
-98.5000000000,30.5000000000,0.0336574075,0.1193307255,0.8470118670
-97.5000000000,30.5000000000,0.0306405553,0.1293473836,0.8400120611
-96.5000000000,30.5000000000,0.0301603559,0.1391725015,0.8306671426
-95.5000000000,30.5000000000,0.0314100578,0.1482546334,0.8203353089
-94.5000000000,30.5000000000,0.0326616466,0.1594895314,0.8078488220
-93.5000000000,30.5000000000,0.0356678497,0.1778159212,0.7865162291
-92.5000000000,30.5000000000,0.0416370352,0.2091147028,0.7492482620
-91.5000000000,30.5000000000,0.0545185570,0.2820116973,0.6634697457
-90.5000000000,30.5000000000,0.0719893230,0.3730020824,0.5550085946
-89.5000000000,30.5000000000,0.0915083857,0.4626975340,0.4457940803
-88.5000000000,30.5000000000,0.1098660460,0.5304597563,0.3596741977
-87.5000000000,30.5000000000,0.1267761758,0.5680895637,0.3051342605
-86.5000000000,30.5000000000,0.1314490501,0.5782205059,0.2903304440
-85.5000000000,30.5000000000,0.1321224056,0.5769376996,0.2909398948
-84.5000000000,30.5000000000,0.1292637560,0.5806556856,0.2900805584
-83.5000000000,30.5000000000,0.1249043264,0.5747170731,0.3003786005
-82.5000000000,30.5000000000,0.1175124624,0.5590486984,0.3234388391
-81.5000000000,30.5000000000,0.1123049251,0.5405323567,0.3471627182
-114.5000000000,29.5000000000,0.0984857642,0.0950254033,0.8064888326
-113.5000000000,29.5000000000,0.0852367982,0.0901740763,0.8245891255
-111.5000000000,29.5000000000,0.0911675544,0.0864251261,0.8224073195
-110.5000000000,29.5000000000,0.1038673879,0.0899386623,0.8061939497
-109.5000000000,29.5000000000,0.1157475326,0.0946912659,0.7895612015
-108.5000000000,29.5000000000,0.1848721124,0.1025093329,0.7126185547
-107.5000000000,29.5000000000,0.1939810433,0.1088429261,0.6971760307
-106.5000000000,29.5000000000,0.1744213337,0.1147364514,0.7108422148
-105.5000000000,29.5000000000,0.1539969612,0.1192001603,0.7268028785
-104.5000000000,29.5000000000,0.1045119190,0.1193584664,0.7761296146
-103.5000000000,29.5000000000,0.0999670062,0.1204977028,0.7795352910
-102.5000000000,29.5000000000,0.0781204051,0.1171606189,0.8047189759
-101.5000000000,29.5000000000,0.0529367679,0.1126872484,0.8343759837
-100.5000000000,29.5000000000,0.0430298734,0.1114486520,0.8455214746
-99.5000000000,29.5000000000,0.0367848670,0.1138620765,0.8493530565
-98.5000000000,29.5000000000,0.0340825556,0.1244860830,0.8414313613
-97.5000000000,29.5000000000,0.0319466288,0.1353213825,0.8327319887
-96.5000000000,29.5000000000,0.0328328151,0.1469409810,0.8202262040
-95.5000000000,29.5000000000,0.0336246340,0.1549170824,0.8114582836
-90.5000000000,29.5000000000,0.0764560016,0.3487690207,0.5747749777
-82.5000000000,29.5000000000,0.1222353597,0.5290066100,0.3487580302
-81.5000000000,29.5000000000,0.1153352816,0.5131653253,0.3714993932
-113.5000000000,28.5000000000,0.0930800721,0.0916437792,0.8152761487
-111.5000000000,28.5000000000,0.0813338238,0.0869628564,0.8317033197
-110.5000000000,28.5000000000,0.0961597411,0.0900147469,0.8138255120
-109.5000000000,28.5000000000,0.1056142435,0.0941183236,0.8002674329
-108.5000000000,28.5000000000,0.1695896298,0.1021533122,0.7282570580
-107.5000000000,28.5000000000,0.1908059691,0.1084767485,0.7007172824
-106.5000000000,28.5000000000,0.1715936068,0.1139852975,0.7144210957
-105.5000000000,28.5000000000,0.1245132827,0.1157073444,0.7597793729
-104.5000000000,28.5000000000,0.1233861314,0.1199795580,0.7566343106
-103.5000000000,28.5000000000,0.1109950255,0.1216122334,0.7673927411
-102.5000000000,28.5000000000,0.0932629228,0.1207149644,0.7860221128
-101.5000000000,28.5000000000,0.0594748984,0.1165685018,0.8239565998
-100.5000000000,28.5000000000,0.0427288035,0.1164891771,0.8407820194
-99.5000000000,28.5000000000,0.0374929151,0.1229369339,0.8395701510
-98.5000000000,28.5000000000,0.0367709365,0.1370108555,0.8262182080
-97.5000000000,28.5000000000,0.0379904902,0.1540521002,0.8079574097
-96.5000000000,28.5000000000,0.0378257714,0.1621232030,0.8000510257
-82.5000000000,28.5000000000,0.1239441894,0.5051022976,0.3709535130
-81.5000000000,28.5000000000,0.1170186796,0.4916601258,0.3913211947
-114.5000000000,27.5000000000,0.0865838069,0.0931244308,0.8202917623
-113.5000000000,27.5000000000,0.0763797297,0.0900384488,0.8335818214
-112.5000000000,27.5000000000,0.0919885878,0.0897769136,0.8182344986
-110.5000000000,27.5000000000,0.0875004971,0.0894417422,0.8230577607
-109.5000000000,27.5000000000,0.0991469152,0.0936396665,0.8072134182
-108.5000000000,27.5000000000,0.1166779705,0.1002467783,0.7830752512
-107.5000000000,27.5000000000,0.1898462415,0.1083961363,0.7017576222
-106.5000000000,27.5000000000,0.1551356645,0.1133327785,0.7315315570
-105.5000000000,27.5000000000,0.1313769135,0.1163813765,0.7522417100
-104.5000000000,27.5000000000,0.1243907842,0.1194440396,0.7561651763
-103.5000000000,27.5000000000,0.0999714341,0.1195325670,0.7804959989
-102.5000000000,27.5000000000,0.0853540260,0.1196073487,0.7950386253
-101.5000000000,27.5000000000,0.0635166958,0.1193704945,0.8171128096
-100.5000000000,27.5000000000,0.0449048041,0.1218658499,0.8332293460
-99.5000000000,27.5000000000,0.0410235471,0.1322476674,0.8267287854
-98.5000000000,27.5000000000,0.0432880637,0.1523357886,0.8043761477
-97.5000000000,27.5000000000,0.0443992250,0.1736464491,0.7819543259
-82.5000000000,27.5000000000,0.1227579885,0.4899497949,0.3872922166
-81.5000000000,27.5000000000,0.1163401945,0.4764619917,0.4071978139
-80.5000000000,27.5000000000,0.1152597622,0.4734257627,0.4113144752
-112.5000000000,26.5000000000,0.0841069885,0.0884672139,0.8274257976
-111.5000000000,26.5000000000,0.0856315537,0.0877940359,0.8265744105
-108.5000000000,26.5000000000,0.1026707644,0.0986515545,0.7986776811
-107.5000000000,26.5000000000,0.1491600580,0.1073230515,0.7435168905
-106.5000000000,26.5000000000,0.2206702810,0.1129177907,0.6664119283
-105.5000000000,26.5000000000,0.1565915065,0.1169635804,0.7264449131
-104.5000000000,26.5000000000,0.1183209808,0.1185070118,0.7631720074
-103.5000000000,26.5000000000,0.0965109940,0.1186249370,0.7848640690
-102.5000000000,26.5000000000,0.0741607777,0.1171400717,0.8086991506
-101.5000000000,26.5000000000,0.0780526948,0.1220462144,0.7999010908
-100.5000000000,26.5000000000,0.0524044811,0.1241682163,0.8234273026
-99.5000000000,26.5000000000,0.0417259883,0.1320523357,0.8262216761
-98.5000000000,26.5000000000,0.0430693941,0.1516166215,0.8053139843
-97.5000000000,26.5000000000,0.0448091740,0.1731958376,0.7819949884
-81.5000000000,26.5000000000,0.1162713150,0.4753287470,0.4083999380
-80.5000000000,26.5000000000,0.1162005284,0.4722681888,0.4115312827
-111.5000000000,25.5000000000,0.0908992443,0.0880363524,0.8210644032
-108.5000000000,25.5000000000,0.0979003067,0.0977615139,0.8043381794
-107.5000000000,25.5000000000,0.1173987507,0.1051961747,0.7774050746
-106.5000000000,25.5000000000,0.1961367154,0.1128210971,0.6910421875
