Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-73.5000000000,60.5000000000,0.1221373902,0.2775976334,0.6002649764
-72.5000000000,60.5000000000,0.1229769269,0.2833105779,0.5937124952
-71.5000000000,60.5000000000,0.1176031345,0.2781032070,0.6042936585
-70.5000000000,60.5000000000,0.1102965422,0.2698653508,0.6198381070
-161.5000000000,59.5000000000,0.0462378360,0.2815655345,0.6721966295
-160.5000000000,59.5000000000,0.0563635441,0.3419240551,0.6017124008
-159.5000000000,59.5000000000,0.0711664364,0.4116342120,0.5171993517
-158.5000000000,59.5000000000,0.0770586904,0.4547773971,0.4681639124
-157.5000000000,59.5000000000,0.0832617712,0.4675550448,0.4491831840
-156.5000000000,59.5000000000,0.0918197601,0.4717346997,0.4364455401
-155.5000000000,59.5000000000,0.1014593766,0.4785072694,0.4200333540
-154.5000000000,59.5000000000,0.1290382947,0.4992253696,0.3717363357
-150.5000000000,59.5000000000,0.3093813043,0.4989362603,0.1916824353
-139.5000000000,59.5000000000,0.5649015623,0.2363310780,0.1987673597
-138.5000000000,59.5000000000,0.5747993688,0.2349597465,0.1902408847
-137.5000000000,59.5000000000,0.6294152159,0.2143046147,0.1562801695
-136.5000000000,59.5000000000,0.6128249490,0.2238456022,0.1633294488
-135.5000000000,59.5000000000,0.6775074906,0.1983590914,0.1241334180
-134.5000000000,59.5000000000,0.6436913502,0.2200600823,0.1362485675
-133.5000000000,59.5000000000,0.6438861748,0.2250844922,0.1310293331
-132.5000000000,59.5000000000,0.6487714484,0.2269255576,0.1243029940
-131.5000000000,59.5000000000,0.6434021135,0.2347162100,0.1218816765
-130.5000000000,59.5000000000,0.6565195763,0.2325132827,0.1109671409
-129.5000000000,59.5000000000,0.6446447308,0.2433263130,0.1120289562
-128.5000000000,59.5000000000,0.6049393960,0.2624532993,0.1326073047
-127.5000000000,59.5000000000,0.5536645496,0.2822843636,0.1640510868
-126.5000000000,59.5000000000,0.5284557521,0.2849722855,0.1865719624
-125.5000000000,59.5000000000,0.5133275923,0.2834023206,0.2032700871
-124.5000000000,59.5000000000,0.4489261494,0.3001870080,0.2508868425
-123.5000000000,59.5000000000,0.4304995773,0.2981290546,0.2713713681
-122.5000000000,59.5000000000,0.4715680456,0.2832067354,0.2452252191
-121.5000000000,59.5000000000,0.4808880987,0.2844798896,0.2346320117
-120.5000000000,59.5000000000,0.5028631264,0.2839339142,0.2132029595
-119.5000000000,59.5000000000,0.5518973696,0.2734983744,0.1746042560
-118.5000000000,59.5000000000,0.5542862385,0.2792029976,0.1665107638
-117.5000000000,59.5000000000,0.5338692593,0.2952661914,0.1708645494
-116.5000000000,59.5000000000,0.5292882636,0.3030483143,0.1676634221
-115.5000000000,59.5000000000,0.5467180917,0.3010278989,0.1522540093
-114.5000000000,59.5000000000,0.5158233666,0.3233087189,0.1608679144
-113.5000000000,59.5000000000,0.4602716760,0.3588683687,0.1808599553
-112.5000000000,59.5000000000,0.4376763929,0.3761929510,0.1861306561
-111.5000000000,59.5000000000,0.4103523868,0.3960954592,0.1935521540
-110.5000000000,59.5000000000,0.3959212668,0.4075911154,0.1964876178
-109.5000000000,59.5000000000,0.3765935319,0.4195428304,0.2038636376
-108.5000000000,59.5000000000,0.3753305449,0.4183875258,0.2062819293
-107.5000000000,59.5000000000,0.3818670911,0.4117589595,0.2063739495
-106.5000000000,59.5000000000,0.3809757938,0.4033895011,0.2156347051
-105.5000000000,59.5000000000,0.3845201822,0.3869820146,0.2284978032
-104.5000000000,59.5000000000,0.3765988905,0.3685191383,0.2548819711
-103.5000000000,59.5000000000,0.3736675266,0.3428335480,0.2834989254
-102.5000000000,59.5000000000,0.3601662286,0.3157446914,0.3240890800
-101.5000000000,59.5000000000,0.3484610637,0.2901912402,0.3613476961
-100.5000000000,59.5000000000,0.3367965327,0.2723367755,0.3908666918
-99.5000000000,59.5000000000,0.3485725396,0.2608356318,0.3905918286
-98.5000000000,59.5000000000,0.3645130790,0.2553160318,0.3801708893
-97.5000000000,59.5000000000,0.3769122441,0.2487878749,0.3742998810
-96.5000000000,59.5000000000,0.3336824207,0.2320002198,0.4343173596
-95.5000000000,59.5000000000,0.2924605222,0.2136312927,0.4939081851
-77.5000000000,59.5000000000,0.1478957087,0.2350070851,0.6170972062
-76.5000000000,59.5000000000,0.1409717355,0.2412716863,0.6177565782
-75.5000000000,59.5000000000,0.1407816951,0.2552338885,0.6039844164
-74.5000000000,59.5000000000,0.1470414072,0.2799956434,0.5729629493
-73.5000000000,59.5000000000,0.1552724936,0.3034794094,0.5412480970
-72.5000000000,59.5000000000,0.1558971238,0.3140893716,0.5300135046
-71.5000000000,59.5000000000,0.1474328869,0.3083340147,0.5442330984
-70.5000000000,59.5000000000,0.1403150739,0.2986054105,0.5610795156
-64.5000000000,59.5000000000,0.2222688574,0.2499538403,0.5277773023
-156.5000000000,58.5000000000,0.0829732805,0.4365592808,0.4804674387
-155.5000000000,58.5000000000,0.0913579511,0.4384968863,0.4701451626
-154.5000000000,58.5000000000,0.1312230506,0.4673803625,0.4013965869
-152.5000000000,58.5000000000,0.2043685961,0.4976165264,0.2980148775
-136.5000000000,58.5000000000,0.6421084256,0.1958267909,0.1620647835
-135.5000000000,58.5000000000,0.6298755535,0.2036115268,0.1665129196
-134.5000000000,58.5000000000,0.6950104445,0.1776615620,0.1273279935
-133.5000000000,58.5000000000,0.6585448536,0.1957288529,0.1457262935
-132.5000000000,58.5000000000,0.6663314379,0.1944982089,0.1391703532
-131.5000000000,58.5000000000,0.7038808860,0.1794122602,0.1167068538
-130.5000000000,58.5000000000,0.6773563151,0.1963125686,0.1263311163
-129.5000000000,58.5000000000,0.6848608498,0.1968394272,0.1182997230
-128.5000000000,58.5000000000,0.6710599809,0.2059772450,0.1229627741
-127.5000000000,58.5000000000,0.6236845141,0.2282045055,0.1481109803
-126.5000000000,58.5000000000,0.6256495894,0.2251152461,0.1492351644
-125.5000000000,58.5000000000,0.6181803101,0.2249122031,0.1569074868
-124.5000000000,58.5000000000,0.5652041130,0.2439375585,0.1908583285
-123.5000000000,58.5000000000,0.4951640533,0.2661800744,0.2386558723
-122.5000000000,58.5000000000,0.4919589878,0.2674428591,0.2405981532
-121.5000000000,58.5000000000,0.5016139232,0.2666739329,0.2317121438
-120.5000000000,58.5000000000,0.5190323456,0.2672453534,0.2137223010
-119.5000000000,58.5000000000,0.5545721081,0.2625162121,0.1829116798
-118.5000000000,58.5000000000,0.5507109020,0.2718300608,0.1774590372
-117.5000000000,58.5000000000,0.5456699413,0.2806542400,0.1736758187
-116.5000000000,58.5000000000,0.5265681667,0.2964637486,0.1769680847
-115.5000000000,58.5000000000,0.5045473912,0.3158111613,0.1796414475
-114.5000000000,58.5000000000,0.4778569939,0.3377655613,0.1843774448
-113.5000000000,58.5000000000,0.4565883522,0.3569598459,0.1864518019
-112.5000000000,58.5000000000,0.4323577991,0.3760108622,0.1916313387
-111.5000000000,58.5000000000,0.4137827194,0.3951331313,0.1910841493
-110.5000000000,58.5000000000,0.3980515524,0.4103142435,0.1916342041
-109.5000000000,58.5000000000,0.3938124272,0.4202233469,0.1859642259
-108.5000000000,58.5000000000,0.3963266971,0.4223168087,0.1813564942
-107.5000000000,58.5000000000,0.3948460795,0.4240102150,0.1811437054
-106.5000000000,58.5000000000,0.3961182945,0.4197675370,0.1841141685
-105.5000000000,58.5000000000,0.3945944073,0.4104011436,0.1950044491
-104.5000000000,58.5000000000,0.3983289568,0.3914263281,0.2102447151
-103.5000000000,58.5000000000,0.4022807967,0.3668766497,0.2308425536
-102.5000000000,58.5000000000,0.3972350842,0.3418566604,0.2609082554
-101.5000000000,58.5000000000,0.3879661693,0.3186853277,0.2933485030
-100.5000000000,58.5000000000,0.3892718601,0.2973626410,0.3133654990
-99.5000000000,58.5000000000,0.3907697637,0.2837389366,0.3254912997
-98.5000000000,58.5000000000,0.3953976151,0.2699676258,0.3346347591
-97.5000000000,58.5000000000,0.3985651695,0.2576926216,0.3437422088
-96.5000000000,58.5000000000,0.3615230937,0.2409586156,0.3975182907
-95.5000000000,58.5000000000,0.3203722402,0.2214299037,0.4581978561
-94.5000000000,58.5000000000,0.2886752034,0.2062218340,0.5051029627
-93.5000000000,58.5000000000,0.2875910618,0.2025314284,0.5098775098
-77.5000000000,58.5000000000,0.1876853693,0.2459064186,0.5664082121
-76.5000000000,58.5000000000,0.1810429436,0.2553294099,0.5636276466
-75.5000000000,58.5000000000,0.1834708444,0.2718783503,0.5446508053
-74.5000000000,58.5000000000,0.1978358350,0.3047230547,0.4974411102
-73.5000000000,58.5000000000,0.2061163246,0.3314981780,0.4623854974
-72.5000000000,58.5000000000,0.2017421205,0.3494900063,0.4487678732
-71.5000000000,58.5000000000,0.1879401653,0.3381786911,0.4738811435
-70.5000000000,58.5000000000,0.1785200343,0.3278084018,0.4936715640
-69.5000000000,58.5000000000,0.1794103703,0.3173131513,0.5032764784
-68.5000000000,58.5000000000,0.1778260988,0.3046325840,0.5175413172
-66.5000000000,58.5000000000,0.1982636068,0.2848757029,0.5168606902
-65.5000000000,58.5000000000,0.2308632909,0.2788412210,0.4902954881
-64.5000000000,58.5000000000,0.2843664221,0.2728474617,0.4427861162
-63.5000000000,58.5000000000,0.3394028946,0.2634031688,0.3971939365
-157.5000000000,57.5000000000,0.0741689485,0.4072371151,0.5185939364
-156.5000000000,57.5000000000,0.0857564392,0.4159077858,0.4983357750
-154.5000000000,57.5000000000,0.1198640328,0.4431983968,0.4369375704
-153.5000000000,57.5000000000,0.1887390201,0.4583219595,0.3529390203
-152.5000000000,57.5000000000,0.2142443236,0.4660975158,0.3196581605
-135.5000000000,57.5000000000,0.6714789577,0.1697700900,0.1587509522
-134.5000000000,57.5000000000,0.6539780887,0.1768637032,0.1691582081
-133.5000000000,57.5000000000,0.6605915184,0.1742537160,0.1651547656
-132.5000000000,57.5000000000,0.7577892664,0.1338645104,0.1083462232
-131.5000000000,57.5000000000,0.7416195029,0.1415585034,0.1168219936
-130.5000000000,57.5000000000,0.6859391761,0.1666039974,0.1474568265
-129.5000000000,57.5000000000,0.6895609384,0.1718075072,0.1386315543
-128.5000000000,57.5000000000,0.7246164555,0.1614265352,0.1139570093
-127.5000000000,57.5000000000,0.7022898708,0.1748858616,0.1228242676
-126.5000000000,57.5000000000,0.6840734241,0.1854171586,0.1305094173
-125.5000000000,57.5000000000,0.6234344752,0.2131715638,0.1633939610
-124.5000000000,57.5000000000,0.6364856781,0.2061332192,0.1573811028
-123.5000000000,57.5000000000,0.6300569441,0.2066831050,0.1632599510
-122.5000000000,57.5000000000,0.5846260367,0.2250390610,0.1903349023
-121.5000000000,57.5000000000,0.5684780015,0.2327022228,0.1988197757
-120.5000000000,57.5000000000,0.5849479919,0.2328799792,0.1821720289
-119.5000000000,57.5000000000,0.5991065771,0.2355687329,0.1653246901
-118.5000000000,57.5000000000,0.5984590248,0.2427126234,0.1588283518
-117.5000000000,57.5000000000,0.5738339177,0.2599619765,0.1662041057
-116.5000000000,57.5000000000,0.5412596305,0.2823036769,0.1764366926
-115.5000000000,57.5000000000,0.5136976702,0.3030774938,0.1832248360
-114.5000000000,57.5000000000,0.4932126940,0.3226367725,0.1841505336
-113.5000000000,57.5000000000,0.4812219453,0.3387795140,0.1799985407
-112.5000000000,57.5000000000,0.4623661036,0.3589668313,0.1786670650
-111.5000000000,57.5000000000,0.4151337476,0.3939526235,0.1909136288
-110.5000000000,57.5000000000,0.4138743669,0.4034181281,0.1827075050
-109.5000000000,57.5000000000,0.4085927423,0.4153743673,0.1760328903
-108.5000000000,57.5000000000,0.4017109859,0.4275365579,0.1707524562
-107.5000000000,57.5000000000,0.4015630557,0.4331426530,0.1652942913
-106.5000000000,57.5000000000,0.4020631142,0.4345926250,0.1633442607
-105.5000000000,57.5000000000,0.4103024603,0.4238103480,0.1658871917
-104.5000000000,57.5000000000,0.4115647429,0.4103527240,0.1780825331
-103.5000000000,57.5000000000,0.4127881830,0.3888043101,0.1984075069
-102.5000000000,57.5000000000,0.4024182947,0.3661421535,0.2314395518
-101.5000000000,57.5000000000,0.4027573792,0.3417780282,0.2554645926
-100.5000000000,57.5000000000,0.4040060898,0.3185692455,0.2774246647
-99.5000000000,57.5000000000,0.4038397604,0.3023281053,0.2938321344
-98.5000000000,57.5000000000,0.4061745771,0.2869517613,0.3068736615
-97.5000000000,57.5000000000,0.4021584900,0.2695668738,0.3282746362
-96.5000000000,57.5000000000,0.3790933797,0.2512794452,0.3696271751
-95.5000000000,57.5000000000,0.3499111275,0.2300198184,0.4200690541
-94.5000000000,57.5000000000,0.3202665264,0.2143027104,0.4654307632
-93.5000000000,57.5000000000,0.3271596718,0.2157233743,0.4571169539
-92.5000000000,57.5000000000,0.3491527148,0.2204834576,0.4303638276
-76.5000000000,57.5000000000,0.2463707430,0.2781992750,0.4754299820
-75.5000000000,57.5000000000,0.2609318342,0.2967242010,0.4423439648
-74.5000000000,57.5000000000,0.2789239058,0.3297478987,0.3913281956
-73.5000000000,57.5000000000,0.2726699994,0.3539866044,0.3733433962
-72.5000000000,57.5000000000,0.2523413824,0.3673499229,0.3803086947
-71.5000000000,57.5000000000,0.2380095498,0.3658294611,0.3961609891
-70.5000000000,57.5000000000,0.2254820063,0.3597009377,0.4148170560
-69.5000000000,57.5000000000,0.2271795912,0.3488182746,0.4240021342
-68.5000000000,57.5000000000,0.2411541594,0.3340161294,0.4248297112
-67.5000000000,57.5000000000,0.2530659353,0.3221471665,0.4247868983
-66.5000000000,57.5000000000,0.2704752950,0.3096071525,0.4199175526
-65.5000000000,57.5000000000,0.2950632569,0.3009821585,0.4039545846
-64.5000000000,57.5000000000,0.3425151749,0.2914500186,0.3660348066
-63.5000000000,57.5000000000,0.3952763199,0.2787016951,0.3260219851
-62.5000000000,57.5000000000,0.4054464055,0.2733509664,0.3212026281
-61.5000000000,57.5000000000,0.4652799751,0.2544649534,0.2802550715
-159.5000000000,56.5000000000,0.0643531378,0.3509773438,0.5846695183
-158.5000000000,56.5000000000,0.0794681065,0.3783336502,0.5421982433
-133.5000000000,56.5000000000,0.6944082574,0.1431143284,0.1624774141
-131.5000000000,56.5000000000,0.7490165780,0.1222110861,0.1287723359
-130.5000000000,56.5000000000,0.6706991656,0.1531485203,0.1761523141
-129.5000000000,56.5000000000,0.6862244425,0.1560522963,0.1577232612
-128.5000000000,56.5000000000,0.7341573958,0.1437719970,0.1220706072
-127.5000000000,56.5000000000,0.6922072043,0.1674174855,0.1403753102
-126.5000000000,56.5000000000,0.7142092669,0.1625803090,0.1232104241
-125.5000000000,56.5000000000,0.6853587404,0.1779743821,0.1366668775
-124.5000000000,56.5000000000,0.6272950837,0.2044006320,0.1683042842
-123.5000000000,56.5000000000,0.6815894043,0.1803996617,0.1380109340
-122.5000000000,56.5000000000,0.6358694461,0.2002916911,0.1638388628
-121.5000000000,56.5000000000,0.6203091363,0.2078145479,0.1718763157
-120.5000000000,56.5000000000,0.6291214209,0.2112749454,0.1596036337
-119.5000000000,56.5000000000,0.6276711394,0.2193762859,0.1529525747
-118.5000000000,56.5000000000,0.6287260582,0.2242097189,0.1470642228
-117.5000000000,56.5000000000,0.5878165192,0.2471620869,0.1650213939
-116.5000000000,56.5000000000,0.5551713294,0.2679555337,0.1768731369
-115.5000000000,56.5000000000,0.5166558408,0.2931484821,0.1901956771
-114.5000000000,56.5000000000,0.5033413440,0.3103750291,0.1862836269
-113.5000000000,56.5000000000,0.4624731573,0.3411999356,0.1963269071
-112.5000000000,56.5000000000,0.4332808766,0.3671652065,0.1995539169
-111.5000000000,56.5000000000,0.4163558427,0.3876285994,0.1960155578
-110.5000000000,56.5000000000,0.4052673184,0.4032800949,0.1914525867
-109.5000000000,56.5000000000,0.3941402704,0.4195791482,0.1862805814
-108.5000000000,56.5000000000,0.3894707595,0.4330012342,0.1775280062
-107.5000000000,56.5000000000,0.3911350035,0.4424957779,0.1663692187
-106.5000000000,56.5000000000,0.3995798034,0.4454229905,0.1549972061
-105.5000000000,56.5000000000,0.4059705782,0.4414643001,0.1525651217
-104.5000000000,56.5000000000,0.4069626854,0.4304617874,0.1625755272
-103.5000000000,56.5000000000,0.4094819043,0.4073292731,0.1831888226
-102.5000000000,56.5000000000,0.4041370724,0.3831877949,0.2126751327
-101.5000000000,56.5000000000,0.4036998154,0.3584611697,0.2378390149
-100.5000000000,56.5000000000,0.4023256249,0.3379513065,0.2597230687
-99.5000000000,56.5000000000,0.4048954299,0.3202277028,0.2748768673
-98.5000000000,56.5000000000,0.4102779964,0.3039713025,0.2857507012
-97.5000000000,56.5000000000,0.4035114043,0.2873810206,0.3091075751
-96.5000000000,56.5000000000,0.3884976963,0.2698920379,0.3416102657
-95.5000000000,56.5000000000,0.3733657875,0.2529548271,0.3736793854
-94.5000000000,56.5000000000,0.3725029455,0.2404382934,0.3870587611
-93.5000000000,56.5000000000,0.3855331069,0.2389689569,0.3754979362
-92.5000000000,56.5000000000,0.4205493992,0.2388465204,0.3406040804
-91.5000000000,56.5000000000,0.4561262331,0.2349233729,0.3089503940
-90.5000000000,56.5000000000,0.4869501883,0.2306493104,0.2824005013
-89.5000000000,56.5000000000,0.5049707769,0.2231641062,0.2718651169
-88.5000000000,56.5000000000,0.5104219635,0.2175833545,0.2719946820
-76.5000000000,56.5000000000,0.3538505514,0.3061100969,0.3400393517
-75.5000000000,56.5000000000,0.3868887043,0.3238829774,0.2892283183
-74.5000000000,56.5000000000,0.3840526372,0.3487419040,0.2672054589
-73.5000000000,56.5000000000,0.3525816508,0.3696689445,0.2777494048
-72.5000000000,56.5000000000,0.3292930499,0.3811596933,0.2895472567
-71.5000000000,56.5000000000,0.3103417919,0.3837074136,0.3059507945
-70.5000000000,56.5000000000,0.3008854998,0.3794590207,0.3196554795
-69.5000000000,56.5000000000,0.3046073585,0.3687156764,0.3266769651
-68.5000000000,56.5000000000,0.3006972711,0.3553123833,0.3439903456
-67.5000000000,56.5000000000,0.3261540165,0.3370704979,0.3367754856
-66.5000000000,56.5000000000,0.3458861351,0.3246435949,0.3294702699
-65.5000000000,56.5000000000,0.3766419713,0.3128580498,0.3104999789
-64.5000000000,56.5000000000,0.4172398371,0.2995969022,0.2831632607
-63.5000000000,56.5000000000,0.4600201431,0.2851688073,0.2548110496
-62.5000000000,56.5000000000,0.5104540409,0.2634760829,0.2260698763
-61.5000000000,56.5000000000,0.5570019740,0.2421989948,0.2007990313
-160.5000000000,55.5000000000,0.0634610205,0.3130396629,0.6234993166
-133.5000000000,55.5000000000,0.7082758386,0.1240855821,0.1676385793
-132.5000000000,55.5000000000,0.7001509290,0.1250083847,0.1748406863
-130.5000000000,55.5000000000,0.7378032472,0.1182411534,0.1439555994
-129.5000000000,55.5000000000,0.7168553824,0.1334391811,0.1497054366
-128.5000000000,55.5000000000,0.7937680972,0.1098986050,0.0963332978
-127.5000000000,55.5000000000,0.7763686657,0.1240126580,0.0996186763
-126.5000000000,55.5000000000,0.7424194128,0.1448265271,0.1127540600
-125.5000000000,55.5000000000,0.7343897137,0.1525107099,0.1130995763
-124.5000000000,55.5000000000,0.7475107381,0.1487840908,0.1037051711
-123.5000000000,55.5000000000,0.6969130497,0.1741901586,0.1288967917
